before,after,paragraphIndex,annotation,sentences
,2,15,HT,His final Boston Pops season was in 1979.
,3,15,HT,The season began on May 1 with a concert to mark Fiedler's 50th year as the orchestra's conductor.
,4,15,N,
,5,15,HT,"Morton Gould composed a work for the occasion: a march titled ""Cheers!""."
,6,15,N,
,7,15,N,
,8,15,HT,"Fiedler made a valedictory appearance on May 5, 1979, with James Galway as a flute soloist."
,9,15,HT,"He died two months later on July 10 at his Brookline, Massachusetts, home."
,10,15,N,
,11,15,N,
,12,15,HT,Fiedler's funeral service was held at the Memorial Church of Harvard University and his ashes were interred at St. Joseph Cemetery in West Roxbury.
,13,15,HT,"In 1984, Boston honored him with a stylized sculpture, an oversized bust of Fiedler, near the Charles River Esplanade."
,14,15,HT,This area is home to the free concert series that continues through the present day.
,15,15,N,
,16,15,HM,"His widow, Ellen Bottomley Fiedler, died October 25, 1984, in Framingham, Massachusetts, at the age of 70."
,0,16,HT,"Fiedler's collection of programs, photographs and personal notes are now housed within the Howard Gotlieb Archival Research Center of Boston University."
,1,16,N,
