before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rico Rene Granados Blanco (born March 17, 1973) is a Filipino singer, songwriter, multi-instrumentalist, record producer, actor, endorser and entrepreneur."
,1,0,HT,"He began his career as one of the founding members, and served as the chief songwriter, vocalist, guitarist, and keyboardist of the Filipino rock band Rivermaya from 1994 until 2007, and has been a solo artist since 2008."
,0,1,HT,"Blanco's songs and performances gained success and critical acclaim, earning himself a reputation of being one of the well received local music icons in the Philippines."
,0,3,HM,"Rico Blanco was born at Manila Doctors Hospital in Ermita, Manila on March 17, 1973, to Rene Aldeguer Blanco of Iloilo City and Purita Crisostomo Granados of Leyte, Leyte."
,1,3,HT,"Blanco grew up in San Pedro, Laguna."
,2,3,N,
,0,6,N,
,1,6,HT,"He starred in ABS-CBN's Imortal alongside John Lloyd Cruz and Angel Locsin, and May Isang Pangarap alongside Carmina Villaroel and Vina Morales."
,2,6,HT,He also starred alongside Noel Cabangon and Joey Ayala in the Music Museum and 1970s Bistro production of Jesus Christ Superstar and also starred alongside Epy Quizon and Christopher de Leon in the independent film Nasaan si Francis?.
,3,6,N,
,4,6,N,
,0,7,HT,"Among the albums Blanco produced are Slapshock's Project 11–41, Sugarfree's Sa Wakas, The Dawn's Salamat (Millennium edition single), Teeth's I Was a Teenage Tree and Rivermaya's Free album which won him an NU Rock award for Producer of the year."
,1,7,N,
,2,7,HT,He also composed and arranged scores for many commercials & other various corporate functions around the Philippines.
,0,8,HT,"In May 2007, Blanco announced his departure from Rivermaya."
,1,8,HT,"His last performance with Rivermaya was on May 4, 2007, at the Metro Bar (wherein two other high-profile Filipino bands opened the show, Pupil and Sandwich; two spin-off bands of the legendary pop-rock group Eraserheads)."
,2,8,N,
,3,8,HT,"Furthermore, first ever Rivermaya gig (where Blanco was keyboardist) was in Las Piñas in 1993 where the band was the opening act for Eraserheads."
,0,9,N,
,1,9,N,
,2,9,HT,"In the same year, Rico Blanco was also cast as the voice actor of Ryusuke Minami, lead guitarist of the fictional band, Beck, in the Filipino dubbed edition of the anime series BECK:"
,3,9,N,
,0,11,HT,"On June 12, 2008, Warner Music Philippines, launched Rico Blanco's first single ""Yugto"" which marked his entry in the Filipino music industry as a solo artist."
,1,11,N,
,2,11,HT,"The song won a host of awards, among them 4 major Awit awards including Song of the Year."
,3,11,HT,"His first album titled Your Universe was released on August 8, 2008."
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"In November 2008, Blanco won the ""Vocalist of the Year"" award in the NU Rock Awards."
,1,13,HT,"In December 2008, he was heralded RX93.1 ""OPM Solo Artist of the Year."
,2,13,HT,"He also opened for Myx Mo 2008 and performed ""Yugto""."
,3,13,N,
,4,13,N,
,0,14,HT,"In February 2009, he won as ""Best New Artist"" in the MYX Music Awards 2009."
,1,14,N,
,0,15,HT,"In December 2009, Blanco launched his new music video for the single ""Ayuz"", it features his dance tribute to Gene Kelly and Fred Astaire, with Cristine Reyes as special guest."
,0,16,HT,"In May 2010, Blanco was announced to be on the cast of ABS-CBN's supernatural-political thriller TV series Imortal which stars John Lloyd Cruz and Angel Locsin, Blanco also sang the song ""Kahit Walang Sabihin"" for the said TV series."
,1,16,N,
,0,17,HT,"The same year, Rico Blanco launched his first album ""Your Universe"" in other Asian countries such as Singapore and Hong Kong."
,1,17,N,
,2,17,HT,"In the same year, Blanco co-wrote the song ""Chemistry"" with Solenn Heussaff for the latter's self-titled debut album.in 2012, Blanco released a new single, Amats, available for digital download via iTunes."
,3,17,N,
,4,17,N,
,0,18,HM,"On January 9, 2016, he re-united with his former Rivermaya co-members, Perf de Castro, Nathan Azarcon and Mark Escueta for a ""secret mini semi-reunion"", following de Castro's gig at 19 East, Taguig City."
,1,18,N,
,2,18,N,
,0,20,HT,"Blanco was a founding Sangguniang Kabataan chairman in his hometown of San Pedro, Laguna long before he started his music career."
,1,20,HT,"Aside from his songwriter credits in his solo album and in Rivermaya, Blanco also arranged and wrote music for various cause oriented projects such as the United Nations Millennium Development Goals theme ""Tayo Tayo Rin"", The Philippine Department of Tourism theme ""Biyahe Tayo"", both of which were performed by veteran Filipino musicians, such as Freddie Aguilar, the APO Hiking Society, Lea Salonga, and Sharon Cuneta."
