before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janis Ian (born Janis Eddy Fink; April 7, 1951) is an American singer-songwriter who was most commercially successful in the 1960s and 1970s."
,1,0,HT,"Her signature songs are the 1966/67 hit ""Society's Child (Baby I've Been Thinking)"" and the 1975 Top Ten single ""At Seventeen"", from her LP Between the Lines, which in September 1975 reached no. 1 on the Billboard album chart."
,0,1,HT,"Born in Farmingdale, New Jersey, Ian entered the American folk music scene while still a teenager in the mid-1960s."
,1,1,HT,"Most active musically in that decade and the 1970s, she has continued recording into the 21st century."
,2,1,HT,"She has won two Grammy Awards, the first in 1975 for ""At Seventeen"" and the second in 2013 for Best Spoken Word Album, for her autobiography, Society's Child, with a total of ten nominations in eight different categories."
,0,2,N,
,0,4,HT,"Born in Farmingdale, New Jersey, Janis was raised on a farm, and attended East Orange High School in East Orange, New Jersey, and the New York City High School of Music & Art."
,1,4,N,
,2,4,HT,"Her parents, Victor, a music teacher, and Pearl, a college fundraiser, were Jewish-born liberals who ran several summer camps in upstate New York."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 1964, she legally changed her name to Janis Ian, taking her brother Eric's middle name as her new surname."
,0,6,N,
,1,6,HT,"Produced by George ""Shadow"" Morton and released three times from 1965 to 1967, ""Society's Child"" became a national hit upon its third release after Leonard Bernstein featured it in a late-April 1967 CBS TV special titled Inside Pop: The Rock Revolution."
,2,6,N,
,3,6,HT,"In her 2008 autobiography Society's Child, Ian recalls receiving hate mail and death threats as a response to the song and mentions that a radio station in Atlanta that played it was burned down."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"According to Ian in a 2015 interview, she was told by her then manager that Cosby had interpreted their interaction as ""lesbian"" and as a result ""had made it his business"" to warn other television shows that Ian wasn't ""suitable family entertainment"" and ""shouldn't be on television"" because of her sexuality, thus attempting to blacklist her."
,10,6,HT,"Although Ian would later come out, she states that at the time of the encounter with Cosby she had only been kissed once, by a boy she had a crush on, in broad daylight at summer camp."
,11,6,N,
,12,6,HT,"Ian relates that years later, Atlantic's president at the time, Jerry Wexler, publicly apologized to her for this."
,13,6,HT,The single and Ian's 1967 debut album (which reached no. 29 on the charts) were finally released on Verve Forecast.
,14,6,N,
,15,6,HT,Her first four albums were released on a double CD entitled Society's Child: The Verve Recordings in 1995.
,0,7,HT,"""Society's Child"" stigmatized Ian as a one-hit wonder until her most successful US single, ""At Seventeen"", was released in 1975."
,1,7,N,
,2,7,HT,"The song was a major hit as it charted at no. 3 on the Billboard Hot 100, hit number one on the Adult Contemporary chart and won the 1976 Grammy Award for Best Pop Vocal Performance - Female, beating out Linda Ronstadt, Olivia Newton-John and Helen Reddy."
,3,7,HT,"Ian appeared as the first musical guest on the series premiere of Saturday Night Live on October 11, 1975, performing ""At Seventeen"" and ""In the Winter""."
,4,7,N,
,5,7,N,
,6,7,HT,"Another measure of her success is anecdotal: on Valentine's Day 1977, Ian received 461 valentine cards, having indicated in the lyrics to ""At Seventeen"" that she never received one as a teenager."
,7,7,HT,"""Fly Too High"" (1979), produced by disco producer Giorgio Moroder, was Ian's contribution to the soundtrack of the Jodie Foster film Foxes and was also featured on Ian's 1979 album Night Rains."
,8,7,N,
,9,7,HT,"Another country where Ian has achieved a high level of popularity is Japan: Ian had two Top 10 singles on the Japanese Oricon charts, ""Love Is Blind"" in 1976 and ""You Are Love"" in 1980."
9.0,10,7,HM,"Another country where Ian has achieved a high level of popularity is Japan: Ian had two Top 10 singles on the Japanese Oricon charts, ""Love Is Blind"" in 1976 and ""You Are Love"" in 1980. Ian's 1976 album Aftertones also topped Oricon's album chart in October 1976."
,11,7,HT,"""You Are Love (Toujours Gai Mon Cher)"" is the theme song of Kinji Fukasaku's 1980 movie Virus."
,12,7,HT,"Ian cut several other singles specifically for the Japanese market, including 1998's ""The Last Great Place""."
,0,8,HT,"In the US, Ian did not chart in the Top 40 on the pop charts after ""At Seventeen"", though she had several songs reach the Adult Contemporary singles chart through 1980 (all failing to make the Top 20)."
,0,9,HT,"Ian started Rude Girl Records, Inc. and its publishing arm, Rude Girl Publishing, on January 2, 1992."
,1,9,HT,"From 1992 to the present, RGR has steadily grown, with its current ownership of more than twenty-five Janis Ian  albums and DVDs overseas, as well as hundreds of unreleased recordings and videos, including unreleased songs, concerts, demos, and rehearsal tapes."
,2,9,N,
,3,9,HT,"From 1982–92, Ian continued to write songs, often in collaboration with then-songwriting partner Kye Fleming, which have been covered by Amy Grant, Bette Midler, Marti Jones and other artists."
,4,9,HT,She released Breaking Silence in 1993 and also came out as a lesbian.
,5,9,HT,"Other artists have recorded Ian's compositions, including Roberta Flack, who had a hit in 1973 with Ian's song ""Jesse"", which peaked at #19 on the Billboard pop charts on November 3, 1973."
,6,9,HT,"Ian's own version is included on her 1974 album Stars (the title song of which has also been oft-covered, including versions by Joan Baez, Shirley Bassey, Cher, Nina Simone and Barbara Cook)."
,7,9,N,
,8,9,HT,"Ian's song ""In The Winter"" has also been covered many times by singers including Dusty Springfield and Sheena Easton."
,9,9,HT,"Richard Barone recorded Ian's song ""Sweet Misery"" on his album Sorrows & Promises: Greenwich Village in the 1960s in 2016."
,10,9,HT,"She continues to tour worldwide, though she's stated that her 2022 N. American tour will be her ""last full tour""."
,11,9,HT,In August 2018 Ian performed at the UK's Cambridge Folk Festival.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Along with science fiction authors Eric Flint and Cory Doctorow, she has argued that their experience provides conclusive evidence that free downloads dramatically increased hard-copy sales, contrary to the claims of RIAA and NARAS."
,0,13,N,
