before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paulina Szalitówna (25 November 1885 – 7 February 1942), more commonly known as Paula Szalit, was a Polish pianist and composer."
,0,2,HT,"She was born in Drohobycz, Galicia, near Lemberg (now Lviv), the fourth child of Simon Szalit, an accountant, and Reisel née Bressler."
,1,2,HT,"Initially taught music by her brother Henryk (Heinrich), from 1893 she studied piano in Vienna."
,2,2,HT,Her teachers included: Robert Fischof; Heinrich Schenker (1896–97); Eugen d'Albert (1997); C. Hoffmann; and Theodor Leschetizky.
,3,2,HT,"Szalit was regarded as a child prodigy and made numerous appearances in Vienna, Germany, Poland and London."
,4,2,N,
,0,3,HT,"""The musical clientele at Vienna are much interested in an infant phenomena, Paula Szalit, aged ten."
,1,3,N,
,2,3,HT,"Her musical adroitness was not cultivated until she was seven years old, when she was given lessons, first by her brother, and later by Prof. Fischof and by Eugen d'Albert."
,3,3,N,
,4,3,N,
,5,3,HT,"She has never toured in concert but has appeared in public in Vienna, Prague, and Berlin."""
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"From her first public recital in 1895 until 1906, Szalit performed not only solo recitals but also concertos with leading orchestras and chamber music with well-known ensembles widely throughout continental Europe and England."
,5,8,HT,"In September 1906, she was appointed head of the advanced piano class at the Lemberg Conservatory."
,0,10,HT,After 1906 Szalit disappeared from the public arena.
,1,10,HT,(The Polish Wikipedia article pl:Paulina Szalitówna mentions a reported concert in the autumn of 1913 with violinist Paul Kochański.)
,2,10,HT,In 1918 she tried to re-establish herself on the Vienna musical scene.
,3,10,HT,"She repeated the attempt on March 27, 1921:"
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Paula Szalit died in a mental institution in Kulparkóv, near Lviv, in 1942, where she was buried without coffin on 12 February."
,0,29,N,
,1,29,N,
