before,after,paragraphIndex,annotation,sentences
,14,16,HT,"On April 14, 2015, White announced that the festival would be his last electric set, followed by one acoustic show in each of the five U.S. states he had yet to perform in, before he would be taking a prolonged break from live performances."
,15,16,N,
,16,16,HT,"Chris Thile, on October 15, 2016, in support of his compilation album Acoustic Recordings 1998–2016."
,17,16,N,
,18,16,HT,"Ahead of his next effort, White worked in isolation and without a cell phone; he rented an apartment in Nashville, recorded quietly so no one would know what he was working on, and slept on an army cot."
,19,16,HT,"He drew inspiration from rap artists of the 1980s and 1990s (as well as A Tribe Called Quest, Kanye West, and Nicki Minaj), and chose his backing musicians from talent that played supporting hip hop artists live."
,20,16,N,
,21,16,HT,"In January 2018, White released ""Connected by Love"", taken from his third solo album Boarding House Reach, which was released on March 23, 2018."
,22,16,N,
,23,16,HT,"In promotion of his album, White appeared on The Tonight Show Starring Jimmy Fallon and on Saturday Night Live as the musical guest, where he played ""Over and Over and Over"" and ""Connected by Love""."
,24,16,HT,"White released Jack White: Kneeling At The Anthem D.C., his first concert film as a solo artist, on September 21, 2018 exclusively on Amazon Prime Video."
,25,16,HT,"In October 2021, White released ""Taking Me Back"", his first solo single since 2018, which appeared in the game Call of Duty: Vanguard."
,26,16,HT,"In November, White revealed that he would release two solo albums in 2022:"
,27,16,HT,"Fear of the Dawn, which will feature White's traditional rock sound, on April 8, and Entering Heaven Alive, a folk album, on July 22."
,28,16,HT,"White also released a video for ""Taking Me Back"" on November 11."
,29,16,HT,"In December 2021, White announced the Supply Chain Issues Tour kicking off on April 8, 2022, in Detroit, Michigan."
,30,16,N,
,0,18,N,
,1,18,HT,"He appeared in the 2003 film, Cold Mountain, as a character named Georgia and performed five songs for the Cold Mountain soundtrack: ""Sittin' on Top of the World"", ""Wayfaring Stranger"", ""Never Far Away"", ""Christmas Time Soon Will Be Over"" and ""Great High Mountain""."
,2,18,HT,"The 2003 Jim Jarmusch film Coffee and Cigarettes featured both Jack and Meg in the segment ""Jack Shows Meg"
,3,18,N,
,4,18,HT,He also played Elvis Presley in the 2007 satire Walk Hard.
,5,18,HT,"In 2016, he appeared as a special guest on the season one finale of The Muppets, and sang ""You Are the Sunshine of My Life"", which he later released on 7"" vinyl."
,6,18,HT,"In June 2017, White appeared in the award-winning documentary film The American Epic Sessions, recording on the first electrical sound recording system from the 1920s."
,7,18,N,
,8,18,N,
,0,20,HT,White founded Third Man Records in 2001.
,1,20,HT,"However, it was not until after he moved to Nashville that White purchased a space in 2009 to house his label."
,2,20,HT,"He explained, ""For the longest time I did not want to have my own studio gear, mostly because with the White Stripes I wanted to have the constriction of going into a studio and having a set time of 10 days or two weeks to finish an album, and using whatever gear they happen to have there."
,3,20,HT,"After 10 to 15 years of recording like that I felt that it was finally time for me to have my own place to produce music, and have exactly what I want in there: the exact tape machines, the exact microphones, the exact amplifiers that I like, and so on."""
,4,20,N,
,5,20,HT,"In March 2015, Third Man joined in the launch of TIDAL, a music streaming service that Jay-Z purchased and co-owns with other major music artists."
,6,20,HT,"Later that year, White partnered with the watch manufacturer Shinola to open a retail location in Detroit."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,HT,"The red, ""JB Hutto"", Airline guitar was a vintage 1964 model originally distributed by Montgomery Ward department store."
,2,24,HT,"Though used by several artists, White's attachment to the instrument raised its popularity to the extent that Eastwood Guitars began producing a modified replica around 2000."
,3,24,HT,The 1950s-era Kay Hollowbody was a gift from his brother in return for a favor.
,4,24,N,
,5,24,HT,"He began using a 1915 Gibson L-1 acoustic (often called the Robert Johnson model) on the Icky Thump album; in an interview for Gibson, he called the instrument his favorite."
,6,24,HT,"He also used a three-pickup Airline Town & Country (later featured in the ""Steady As She Goes"" music video), a Harmony Rocket, a 1970s-era Crestwood Astral II, and what would become the first of three custom Gretsch Rancher Falcon acoustic guitars."
,7,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"White found a 1957 Gretsch G6134 White Penguin in 2007 while on tour in Texas—the same one he used in the music video for ""Icky Thump""—which ultimately fit in with the Dead Weather's color scheme."
,9,25,N,
,10,25,HT,"He has also been known to play Fender Telecasters, featuring one in the music video for Loretta Lynn's ""Portland, Oregon""."
,0,26,N,
,1,26,N,
,2,26,HT,"Claudette Colbert is the brunette he used while with the Stripes, Rita Hayworth is the redhead he acquired with the Raconteurs, and Veronica Lake is the blonde he added in 2010 while with the Dead Weather."
,3,26,HT,"Since 2018, White has been playing EVH Wolfgang guitars, which are Eddie Van Halen's signature model."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"In 2005, for the single ""Blue Orchid"", White employed an Electro-Harmonix Polyphonic Octave Generator (POG), which let him mix in several octave effects into one along with the dry signal."
,4,27,HT,"He plugs this setup into a 1970s Fender Twin Reverb ""Silverface"" and two 100-Watt Sears Silvertone 1485 6×10 amplifiers."
,5,27,HT,He also used a 1960s
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"For the White Stripes' 2007 tour, he played a custom-finish Hammond A-100 organ with a Leslie 3300 speaker, which was subsequently loaned to Bob Dylan, and currently resides at Third Man Studios."
,10,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"For the 2009 Full Flash Blank tour, White used a drum head with the Three Brides of Dracula on the front, but in 2010, White employed a new drum head, upon the release of Sea of Cowards, which has an image of The Third Man himself: Harry Lime attempting to escape certain capture in the sewers of Vienna."
,3,28,HT,"During the American leg of the 2010 tour, White switched his drum head again featuring a picture of himself in the guise he wore on the cover of Sea of Cowards."
,4,28,N,
,0,30,N,
,1,30,HT,"Beginning in the fifth grade, he and his childhood friend, Dominic Suchyta, would listen to records in White's attic on weekends and began to record cover songs on an old four-track reel-to-reel tape machine."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"In an early New York Times concert review from 2001, Ann Powers said that, while White's playing was ""ingenious"", he ""created more challenges by playing an acoustic guitar with paper taped over the hole and a less-than-high-quality solid body electric""."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"In a 2012 episode of the show, Portlandia, White made a cameo in a sketch spoofing home studio enthusiasts who prefer antique recording equipment."
,0,32,N,
,1,32,N,
,2,32,HT,David Fricke's 2011 list ranked him at number 17.
2.0,3,32,HM,"David Fricke's 2011 list ranked him at number 17. He has won twelve Grammy Awards, with 33 nominations, and all three of his solo albums have reached number one on the Billboard charts."
,4,32,N,
,5,32,HT,"In May 2015, the Music City Walk of Fame announced that it would be honoring White (along with Loretta Lynn) with a medallion at its re-opening in Nashville."
,6,32,N,
6.0,7,32,HM,"On February 8, 2017, White was the honoree of the Producers and Engineers Wing of the Recording Academy during the annual Grammy Week celebration for his commitment ""to working diligently to ensure that the quality and integrity of recorded music are captured and preserved"". Much has been made of White's ""showmanship"" and affectations."
,8,32,N,
,9,32,HT,"Joe Hagan of The New York Times asked in 2001, ""Is Mr. White, a 25-year-old former upholsterer from southwest Detroit, concocting this stuff with a wink?"
9.0,10,32,HM,"Joe Hagan of The New York Times asked in 2001, ""Is Mr. White, a 25-year-old former upholsterer from southwest Detroit, concocting this stuff with a wink? Or are the White Stripes simply naïve?"""
,11,32,HT,"Alexis Petridis, of The Guardian, said that White ""makes for an enigmatic figure."
,12,32,HT,"Not because he's particularly difficult or guarded, but simply because what he tells you suggests a lifelong penchant for inscrutable behavior."""
,13,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HM,"""His collection of esoterica include Lead Belly's New York City arrest record, James Brown's Georgia driver's license from the 1980s, and a copy of the first Superman comic from June 1938."
,5,34,HT,"For $300,000 in January 2015, an online bidder won an auction for Elvis Presley's first recording ever—an acetate of the two cover songs: ""My Happiness"" and ""That's When Your Heartaches Begin""."
,6,34,HT,"In its edition of March 6, 2015, Billboard magazine announced the buyer had been White."
,7,34,N,
,0,35,N,
,0,37,HT,"Jack and Meg married on September 21, 1996 and divorced on March 24, 2000."
,1,37,N,
,2,37,HT,"In 2003, he had a brief relationship with actress Renée Zellweger, whom he met during the filming of Cold Mountain."
,3,37,HT,"That summer, the couple were in a car accident in which White broke his left index finger and was forced to reschedule much of the summer tour."
,4,37,N,
,5,37,HT,White and Zellweger's breakup became public in December 2004.
,6,37,N,
,7,37,N,
,8,37,HT,"They married on June 1, 2005, in Manaus, Brazil."
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,"In 2006, the couple had a daughter, Scarlett Teresa."
,14,37,HT,"Their second child, son Henry Lee, was born in 2007."
,15,37,N,
,16,37,N,
,17,37,HT,"The couple announced their intention to divorce in June 2011, throwing ""a positive swing bang humdinger"" party to commemorate the split."
,18,37,HM,"On July 22, 2013, a Nashville judge barred White from having ""any contact with Karen Elson whatsoever except as it relates to parenting time with the parties' minor children""."
,19,37,HT,"A counter-motion was filed on August 2, 2013, stating that ""The reason for filing this response is that Mr. White does not want to be portrayed as something he is not, violent toward his wife and children."""
,20,37,N,
,21,37,N,
,22,37,N,
,23,37,N,
,0,39,HT,"In October 2016, upon learning that Republican presidential candidate Donald Trump had used the White Stripes song ""Seven Nation Army"" in video campaign materials, White denounced the presidential candidate and began selling shirts reading ""Icky Trump""—a play on the White Stripes song ""Icky"
,1,39,N,
,2,39,HT,"He publicly endorsed Senator Bernie Sanders for the 2020 Democratic Party presidential primaries and performed a six-song set at a Sanders event at Cass Technical High School on October 27, 2019."
,3,39,N,
,4,39,HT,"He was drawn in by Sanders' view that the Electoral College should be abolished, also stating at the rally that ""I have this silly notion that the person who gets the most votes should be elected"" and ""[the Electoral College] is the reason we're in the mess we're in now""."
,0,41,N,
,0,42,HT,"He is known for creating mythology around his endeavors; examples include his claim that the Stripes began on Bastille Day, that he and Meg are the two youngest of ten siblings, and that Third Man Records used to be a candy factory."
,1,42,HT,"These assertions came into question or were disproven, as when, in 2002, the Detroit Free Press produced copies of both a marriage license and divorce certificate for him and Meg, confirming their history as a married couple."
,2,42,HT,"Neither addresses the truth officially, and Jack continues to refer to Meg as his sister in interviews, including in the documentary Under Great White Northern Lights, filmed in 2007."
,3,42,HT,"In a 2005 interview with Rolling Stone magazine, Jack alluded to this open secret, implying that it was intended to keep the focus on the music rather than the couple's relationship:"
,0,44,N,
,1,44,N,
,2,44,HT,"During the White Stripes 2005 tour in the UK, White began referring to himself as ""Three Quid""—""quid"" being British slang for pound sterling."
,3,44,N,
,4,44,N,
,5,44,N,
,0,46,HM,"On December 13, 2003, White was involved in an altercation with Jason Stollsteimer, lead singer of the Von Bondies, at the Magic Stick, a Detroit club."
,1,46,N,
,2,46,N,
,3,46,HT,White has repeatedly referenced conflicts that erupted between him and fellow artists in Detroit's underground music scene after the White Stripes gained international success.
,4,46,HT,"In a 2006 interview with the Associated Press, he said that he eventually left Detroit because, ""he could not take the negativity anymore."""
4.0,5,46,HM,"In a 2006 interview with the Associated Press, he said that he eventually left Detroit because, ""he could not take the negativity anymore."" However, in an effort to clarify his feelings towards the city of Detroit itself, he wrote and released a poem called ""Courageous Dream's Concern""."
,6,46,HT,"In it, he expresses his affection for his hometown."
,0,47,HT,"During their 2013 divorce proceedings, Elson entered into evidence an e-mail White had sent her that included disparaging remarks about the Black Keys."
,1,47,HT,"When asked about the email in a 2014 Rolling Stone magazine interview, White stood by the remarks saying, ""I'll hear TV commercials where the music's ripping off sounds of mine, to the point I think it's me."
,2,47,N,
,3,47,N,
,4,47,HT,"However, in September 2015, Black Keys drummer Patrick Carney posted a series of tweets alleging that White tried to fight him in a bar."
,5,47,N,
,6,47,HT,"The following day, Carney posted a tweet saying, ""Talked to jack for an hour he's cool."
,7,47,N,
,8,47,N,
,9,47,HT,"""On February 1, 2015, the University of Oklahoma's newspaper OU Daily ran a story regarding White's show of February 2 at McCasland Field House that included the publication of White's tour rider."
,10,47,N,
,11,47,N,
,12,47,HT,"On February 15, White released an open letter addressed to ""journalists and other people looking for drama or a diva"" in which he referred to the guacamole recipe as his tour manager's ""inside joke with local promoters"" and ""just something to break up the boredom"" and the ban of bananas being alluded to food allergies of an unnamed tour member, while criticizing journalists who wrote about the rider as ""out of their element""."
,13,47,HT,In the same letter he forgave OU Daily for publishing the story and reaffirmed his desire to perform in Oklahoma.
,0,49,HT,White has provided financial support to institutions in his hometown of Detroit.
,1,49,HT,"In 2009, White donated almost $170,000 towards the renovation of the baseball diamond in southwest Detroit's Clark Park."
,2,49,N,
,3,49,HT,"In June 2013, it was revealed that White had footed the entire bill."
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,HT,"In July 2016, White joined Nashville's 45-member Gender Equality Council."
,9,49,HT,"On May 3, 2019, Wayne State University of Detroit, Michigan awarded White with an honorary doctor of humane letters degree ""for his dedication to Detroit and significant contributions to the arts as one of the most prolific and renowned artists of the past two decades""."
,0,51,N,
,1,51,HM,"Nashville mayor Karl Dean awarded White the title of ""Nashville Music City Ambassador"" in 2011."
,2,51,N,
,0,53,N,
,0,57,N,
,0,59,N,
,0,61,N,
,0,62,N,
,0,64,N,
