before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfonso F. ""Alfie"" Agnew (born January 24, 1969) is an American mathematician, singer, musician and songwriter."
,1,0,HT,"In a career spanning more than 30 years, Agnew is best known for being a member of the punk bands the Adolescents and D.I. as well as the group Professor and the Madman."
,2,0,N,
,0,2,HT,"Alfonso F. Agnew was born on January 24, 1969 to Richard Francis Agnew Sr and Lia Agnew."
,1,2,N,
,2,2,HT,"In 1972, his parents moved from La Puente to Fullerton, California."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,"He graduated from Cal State Fullerton, completed a PhD in Mathematical Physics at Oregon State University and did post doctoral work at Southern Methodist University in Dallas, Texas."
,2,4,N,
,3,4,N,
,4,4,HT,"In January 2019, he became the chair of the math department at CSUF."
,0,6,N,
,1,6,N,
,2,6,HT,"He started Almost 21 in his first year of high school with Jay McCarty on vocals, himself on guitar and vocals, Hal Hughes on guitar, Tom Hughes on bass guitar, and John Knight on drums."
,3,6,N,
,4,6,N,
,5,6,HT,"Agnew, John Knight and John ""Bosco"" Calabro from Almost 21 joined D.I. in 1983, ""Ancient Artifacts"", ""Horse Bites Dog Cries"", Team Goon, and ""Live at a Dive"" were released while Agnew was in the band."
,0,7,HT,"Around 1986, the Adolescents began working on a return with the original line-up, but Frank Agnew left the project and Alfie Agnew replaced him."
,1,7,N,
,2,7,HT,"In 2012, John Knight, Bosco Calabro, Alfie Agnew, Jeff Milucky and Mark Tolbert recorded a number of Crash Kills Four and Almost 21 songs for a project called ""A Raincoat, Shoes, and Pornographic Blues""."
,3,7,N,
,4,7,N,
,5,7,HT,"Agnew and Sean Elliott also played with Rikk Agnew in the Detours, a band formed originally in the late '70s."
,6,7,HT,"Agnew's primary musical project since 2015 has been Professor and the Madman, which he formed with Elliott after they got back together for a reunion show with their cover band, The Critens."
,7,7,N,
,8,7,HT,The Damned's Paul Gray joined in 2017.
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,He has been married to Victoria Agnew (née Nichols) since 2004.
