before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claudia Brücken (born 7 December 1963) is a German singer and songwriter.
,1,0,N,
,0,1,HT,"In 1996, Brücken started working with Orchestral Manoeuvres in the Dark co-founder Paul Humphreys, first without a name, and from 2004 as Onetwo."
,1,1,HT,"In March 2013, Brücken and Humphreys ceased working and living together, and she has subsequently returned to pursuing her solo career."
,0,3,N,
,1,3,N,
,0,5,HT,"In 1983, Brücken joined the German band Propaganda and relocated to London when they signed with ZTT Records."
,1,5,N,
,2,5,HT,"On 14 February 1985, Brücken married British music journalist Paul Morley, who was one of the founders of the ZTT label."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1986, Propaganda left ZTT, and Brücken left Propaganda to stay with ZTT."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"She joined Thomas Leer to form Act, who in 1988 released their only album Laughter, Tears and Rage."
,1,8,HT,In 1991 she released a solo album Love: And a Million Other Things for Island Records.
,2,8,N,
,3,8,N,
,4,8,HT,"She had met Paul Humphreys (of OMD) in the early 1980s but it was in 1996 when the pair became close, as she was working on songs for a possible second solo album."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,13,HM,"At the end of 2000, Brücken and Humphreys undertook a short tour of the United States as ""Paul Humphreys of OMD: OMD Revisited""."
0.0,1,13,HM,"At the end of 2000, Brücken and Humphreys undertook a short tour of the United States as ""Paul Humphreys of OMD: OMD Revisited"". The tour started in Salt Lake City, and they performed songs from OMD and Propaganda, but also some new songs they had written."
,2,13,HT,"As Onetwo, in June 2004 the pair became the first established artists to release new material exclusively on eBay with a 5-track EP format called Item."
,3,13,N,
,0,14,HT,A collaboration between Brücken and pianist Andrew Poppy resulted in the album Another Language in 2005.
,1,14,N,
,0,17,HT,"In 2011, Brücken released Combined, which contained eight previously released tracks and four new ones, including her duet with Andy Bell of Erasure and two tracks from Onetwo."
,1,17,N,
,0,18,HT,"In March 2011, Brücken performed at the Scala, Kings Cross, London."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"The concert was recorded and released on 23 July 2012 as a CD/DVD entitled This Happened: Live at the Scala, and was produced by Paul Humphreys and Martin Gooch who also directed."
,5,18,HT,"On 6 November 2012, Brücken released a new CD/vinyl set entitled The Lost Are Found, a collection of ""lost"" songs from artists such as the Pet Shop Boys, Julee Cruise and The Band, whose second album The Band contains ""Whispering Pines"" which lends the album its title."
,6,18,N,
,7,18,HT,Brücken played live in the UK in March 2013.
,8,18,HT,Germany tour dates were postponed after an announcement on 7 March reporting that Paul Humphreys would have to withdraw from the original dates.
,9,18,HT,"In October 2014, Brücken released a new solo album, entitled Where Else... (Cherry Red), a collaboration with co-writer and producer John Williams."
,0,19,HT,"For two nights in March 2018, Brücken, along with Propaganda bandmate Susanne Freytag, performed the Propaganda album ""A Secret Wish"" in its entirety at The Garage in London."
,1,19,N,
