before,after,paragraphIndex,annotation,sentences
,0,5,HT,"During the late 1970s and early 1980s, Ávalos was involved in a number of competitions, but it was not until 1980 when she took part in a major event, La Voz del Heraldo, one of the most important musical contests in Mexico; although she was not officially registered, Ávalos took part in the competition, singing songs by Juan Carlos Calderón, but she was disqualified; nevertheless, she was given a scholarship to study for two years at Centro de Capacitación de los Iniciadores de la Televisión Mexicana."
0.0,1,5,HM,"During the late 1970s and early 1980s, Ávalos was involved in a number of competitions, but it was not until 1980 when she took part in a major event, La Voz del Heraldo, one of the most important musical contests in Mexico; although she was not officially registered, Ávalos took part in the competition, singing songs by Juan Carlos Calderón, but she was disqualified; nevertheless, she was given a scholarship to study for two years at Centro de Capacitación de los Iniciadores de la Televisión Mexicana. Since her professional debut at La Voz del Heraldo, Ávalos has been performing within a wide vocal range; she has been classified as a mezzosoprano."
,2,5,HT,"In 1983, Ávalos obtained an offer by The Coca-Cola Company´s Sidral Mundet to appear as a model in a TV commercial; later, Ávalos had her first acting work, she appeared uncredited as a nurse in the 1983 drama ""Amalia Batista""."
,3,5,N,
,0,8,HT,"After some modeling work, Ávalos began appearing in several stage productions in 1984; first, portraying supporting roles and providing backing vocals in plays such as El Títere-Pinocchio by Chespirito or Fausto Musical, subsequently she portrayed the leading role of Mary Magdalene on Jesus Christ Superstar, initially, she was the replacement; Ávalos also provided lead and backing vocals on stage and the official LP."
,1,8,HT,"In 1985, Ávalos continued her work on stage, and became the TV host on El Mundo de VideoCentro, a documentary series about the history of the international film industry; on the other hand, Ávalos recorded what was supposed to be her debut studio album alongside the successful production team Kiko Campos-Fernando Riba; the release of her new wave/Italian rock-oriented album was cancelled."
,2,8,N,
,3,8,HT,"In 1986, Ávalos was hired to portray the leading role of Janet Weiss in the successful stage production The Rocky Horror Show."
,4,8,N,
,5,8,HT,"Soon after, Ávalos provided backing and lead vocals for the 1986 FIFA World Cup official album Bienvenidos – Viva México '86 by Spanish tenor Plácido Domingo."
,6,8,HT,"Later, in that year, Televisa's CEO Emilio Azcárraga Milmo hired Ávalos to play her first leading role on TV, in the highly rated soap-opera ""El padre Gallo"", she portrayed both female and male characters."
,7,8,N,
,8,8,HM,"In 1987, Ávalos made a number of notable appearances on TV, she portrayed the main antagonist in two drama series, ""Tal como somos"" co-starring Enrique Álvarez Félix; and ""Tiempo de amar"" by Silvia Pinal, co-starring Fernando Allende; on the other hand, Ávalos obtained the leading role of La Malinche on the stage production ""Malinche Opera  – Una epopeya musical"" about the fall of the Aztec Empire."
,0,10,HM,"After several years of modeling, acting work and studio recordings, Ávalos met Hispavox CEO Honorio Herrero in Spain in 1987, who previously worked for Luis Miguel´s breakout recording Palabra de Honor; afterwards, Ávalos signed to  Warner Music Group after a meeting in Spain between Herrero and the WEA executive chairman René León."
,1,10,N,
,2,10,HT,"The recording of ""Ser o No Ser"" began in 1987 produced by Honorio Herrero; all the instrumental tracks and some vocals were recorded in London; additional vocals and arrangements were recorded in Miami, Florida."
,3,10,HT,"In 1988, Ávalos released her debut solo LP ""Ser o No Ser"", available in two different versions."
,4,10,N,
,5,10,HT,"By the time, Eurovision winner Juan Carlos Calderón, who was working with Herb Alpert, reached a contractual agreement with Ávalos in 1989."
,6,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In September, Ávalos made her second consecutive appearance at OTI Festival, unlike the 1989 competition, she became one of the winners; with the song ""Viernes Primero"", exclusively written for Ávalos once again by Orchestra conductor Pedro Alberto Cárdenas; 24 years later, she alongside other OTI winners released a compilation album supported by a tour."
,6,13,HT,"In 1991, screenwriter Laura Esquivel offered Ávalos the leading role of ""Tita"" in the Golden Globe nominee film Like Water for Chocolate ""(Como Agua Para Chocolate)"", she was the original choice, but she turned down the offer."
,7,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HM,"After being named ""The Show-Woman of México"" by media, Ávalos released her third album under WEA, ""Amor Sin Dueño"", produced by Calderón in collaboration with John Robinson and Paul Jackson Jr.; recorded at Sunset Sound Recorders Studios, Hollywood, CA. and Madrid Spain, it became her last studio recording under Warner Brothers; the album spawned several hit singles, including ""No No No"", ""Obligame"" (ft vocals by K. C. Porter),  ""Amor Sin Dueño"" and ""Volverás y Volveré""; nevertheless, the most successful songs were the lead single ""Aparentemente"", and the signature single ""Como Puedes Saber"", During the second half of 1991, Ávalos embarked on the ""Amor Sin Dueño"" Tour, which included night club and massive live performances; it lasted until mid-1995, and reached its peak in 1993, when Ávalos created the project ""Show de Gala Internacional"", that included several multiple changes of stage and costumes, and multiple music genres such as rock, electronica, Big band, bolero, mariachi, funk, latin ballad and Rhythm and blues."
,1,15,HT,"In December, Ávalos released the single ""Tu-Ru-Ra"", featuring vocals by Fher, from Maná."
,2,15,N,
,3,15,HT,"In 1987, Ávalos was banned from acting for five years, due to a legal dispute between Warner Bros. and Televisa; it was triggered after the contractual agreement between her and the record label; the conflict also affected other recording artists and all the film and television agreements in IberoAmerica."
,4,15,HT,"Subsequently, Ávalos resigned from Warner Bros; therefore, in 1992, she was offered the leading role for the highly rated teenage series ""Tenías que ser tú"", she also recorded the soundtrack in collaboration with composer/orchestra conductor Pedro Plascencia Salinas, including the six-minute suite ""Tenías Que Ser Tú"" (""It Had to Be You"")."
,5,15,HT,"In late 1992, Ávalos released the soft-rock ballad ""Para Que Engañarnos"", it became her last collaboration with Spanish composer Juan Carlos Calderón."
,6,15,HT,"In early 1993, Ávalos toured LatinAmerica with ""Tenías Que Ser Tú 93"", that included a number of consecutive shows at the defunct Cabaret ""El Patio""."
,7,15,N,
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
5.0,6,18,HM,"In late 1995, Ávalos officially closed a recording deal with Epic Records, subsequently, she finished recording ""Mi Corazón se Regala"", her first Mariachi studio album, It was released in IberoAmerica in 1996, and in the United States in February 1997. The album spawned a number of successful songs, including ""Mi Corazón se Regala"" (lead single accompanied by a music video), ""Pena Negra"" and ""Si Tu Cuerpo"", all of them released in 1996; later, it was released ""Ayer Hablé Con Mi Orgullo"" (lead single in the United States accompanied by a music video)."
,0,20,HT,"In 1996, Ávalos obtained one of the leading roles in the police television drama ""Morir dos veces"", co-starring Eduardo Palomo; Ávalos portrayed the main antagonist, a female federal police officer."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"In November 1999, Ávalos released ""Danza del Milenio"", a power pop/cumbia song, recorded in collaboration with Televisa and Pernod Ricard; it was accompanied by an expensive music video to promote Brandy Presidente by Casa Pedro Domecq."
,12,20,N,
,0,23,HT,"By the new millennium, Ávalos saw renewed success by her main villain role in the successful drama series ""Siempre te amaré"", she portrayed a serial killer who suffered from multiple personality disorder."
,1,23,HT,"In July 2001, the Quintana Roo state government hired Ávalos to write and recording a theme called ""Mi Quintana Roo"", to promote tourism in Cancun, and archaeological site Tulum; it was accompanied by a promotional video."
,2,23,HT,"In late 2000, Ávalos once again portrayed the leading role of ""Doña Inés"" on stage for the musical comedy version of ""Don Juan Tenorio""."
,3,23,HT,"In 2001, Ávalos launched an art exhibition in collaboration with American artist Nadine Markova called ""Sexaciones"", it was released in order to spread social and environmental awareness, and addressed multiple topics including sexual harassment, menstruation and international political conflicts."
,4,23,N,
,5,23,N,
,6,23,HT,"In 2002, Ávalos finished recording 20 tracks, all of them written and produced by the artist herself, for an upcoming pop-rock/electronica album called ""Evolución""; the songs were recorded in English, Spanish and Italian language versions."
,7,23,HT,"In 2003, Ávalos resigned from her record label Sony Music, therefore, the expected follow-up album ""Evolución"" was scrapped."
,8,23,HT,"In 2004, after a brief hiatus, having spent time facing problems in her personal and professional life, Ávalos portrayed the main antagonist in the successful romance-drama ""Apuesta por un amor""."
,9,23,HM,"By the time, Ávalos signed to Orfeón, a record label focused on classical and rock and roll music; afterwards in 2005, she released her first full-length Big band album, ""Radio Diva"" recorded in Mexico City and New York; she became one of the first IberoAmerican mainstream acts to dabble in such genre; the album which also contained elemements of jazz, blues, rock music and Electronic dance music features a range of standards from various eras, including ""Enamorada"" by Consuelo Velázquez, ""Green Eyes"" – ""(Aquellos Ojos Verdes)"", ""Quizás, Quizás, Quizás"" among other classical pieces."
,10,23,N,
,0,25,HT,"In February 2006, Ávalos was invited to perform at Viña del Mar International Song Festival, Chile; her performance was not only for entertainment purposes, she entered directly into the ""International Competition"", in which, she was the headliner during the second and final stage; subsequently, Ávalos became one of the finalists with the power-ballad ""Arder""; the event was broadcast via television to many Latin American countries, expanding Avalos' fame throughout the continent."
,1,25,N,
,2,25,HT,"In 2007, Ávalos finished recording her upcoming pop-rock/Electronica album ""Te Sigo Queriendo"", all the tracks were written by the artist herself."
,3,25,HT,The official release was delayed for seven years.
,4,25,HT,"By 2008, Ávalos began filming the romantic comedy ""Un Tigre en la Cama"", she was hired to portray the female leading role; the film had its official premiere in February, 2009."
,5,25,HM,"On September 15, 2009, Ávalos gave a concert in front of an audience of over 80 000 people at Zócalo (Mexico City Main Square), during the Independence Day celebration, hosted by Mexican President Felipe Calderón."
,6,25,HT,"In early 2010, Ávalos became part of the supergroup ""Ellas Las Divas"" alongside jazz singer Lila Deneken, they signed to ""Continental"" and released the studio album ""Como Dos Tragos de Tequila"" on 1 August 2010."
,7,25,HT,"Shortly afterwards, Ávalos returned to her solo career; she performed live at several events during 2010, including the 2010 NASCAR Corona Series (the first Night Shift auto racing in Mexico and LatinAmerica); she opened the Pennzoil 240 racing competition with her performance of the Mexican National Anthem."
,8,25,N,
,9,25,HT,"In 2011, Ávalos appeared in the romance/drama series ""Esperanza del corazón"", at the request of producer Luis de Llano Macedo, she re-recorded a norteña version of her 2007 pop/rock track ""Te Sigo Queriendo""; which became the main theme from the series."
,10,25,HT,"On September 3, 2012, Columbia Records released the pop rock/bolero/latin dance album ""Una Mujer"", written by Colombian composer Kike Santander, it was originally scheduled for a worldwide release under Sony Music in 1998, but it was cancelled at the last minute by the new executive vice-president of A&R at Sony."
,11,25,HT,"By the time, Ávalos guest-starred in the horror/anthology Tv series ""Historias Delirantes"", broadcast only in the United States."
,12,25,HT,"In 2013, Ávalos was hired to portray the leading role as a medical assistant in the thematic series Nueva vida alongside Héctor Suárez Gomís; supported by a large cast, the show was created to address multiple female health issues, including pregnancy and maternity."
12.0,13,25,HM,"In 2013, Ávalos was hired to portray the leading role as a medical assistant in the thematic series Nueva vida alongside Héctor Suárez Gomís; supported by a large cast, the show was created to address multiple female health issues, including pregnancy and maternity. In late 2013, Ávalos joined other former OTI Festival winners, including Manoella Torres, to begin an extensive tour across LatinAmerica and the U.S."
,14,25,HT,"In 2014, Ávalos portrayed the leading role and provided lead vocals during the premiere of the stage play ""Amar y Querer"", it became her first collaboration with José José since 1995."
,15,25,HT,"In the summer of that year, after seven years of having been recorded, Ávalos released the pop-rock/emo-inspired album ""Te Sigo Queriendo""; all the tracks were written, composed and produced by the artist herself."
,16,25,HT,"The album was first released in 2014 in some online music stores, later, it was released on iTunes and Apple Music on July 6, 2015; it is scheduled a tour to support the album; Ávalos will play the piano and guitar live, accompanied by a backup bandIn early 2015, Ávalos embarked on a solo tour; later on, she starred as antagonist in some Tv series."
,17,25,HT,"Ávalos returned to the stage in September of the same year; she created a large-scale musical show called ""México Lindo Y Querido""; Ávalos took the leading role and was accompanied by a number of comedians, musicians, actors, extras and dancers, supported by the ""Villas de Chalco girls' choir"" (homeless children foundation); the show also included multiple stages, outfit changes, mariachi, impersonations and a Dance of the Flyers performance by ""Los Voladores de Papantla""; the stage production had its premiere in Mexico City; subsequently, Ávalos went on tour with ""México Lindo Y Querido""."
,0,26,HT,"On 5 September 2016, Ávalos became one of the main acts during the first posthumous homage to singer-songwriter Juan Gabriel held at ""Palacio de Bellas Artes"", both met in the mid-1990s, when Gabriel gave Ávalos a song for her first Mariachi album ""Mi Corazón Se Regala"";On 17 October 2016, Ávalos released worldwide ""Te Sigo Queriendo (Remixes)"", the first mix album of a series of EDM releases, available on iTunes, Apple Music, Amazon and other music stores."
,1,26,HT,"On 24 June 2017, Ávalos performed at the 39th LGBTTTI Rights Movement march & concert, held at Zócalo (Mexico City main square)."
,2,26,HT,"On 18 June 2017, she released ""De Fuego A Hielo"", the second mix album from the ""Remixes"" series; it contained 11 tracks, the original soft-rock version plus 10 Electronica versions."
,3,26,HT,"On 7 August 2017, Ávalos received the Lifetime Achievement award by the National Association of Actors (A.N.D. A)."
,4,26,HT,"In 2018, Ávalos is named Embajadora Internacional del Mariachi de México (International Ambassador of Mariachi de México)."
,5,26,N,
,0,28,HM,"Ávalos received the Lifetime Achievement Award during the 4th annual FAMA-LATINOS Awards ceremony held on February 24, 2018 at Queens Theatre in the Park, New York City, for four decades of acting and musical career; the singer/songwriter dedicated the award to her daughter, the painter/writer Valentina Benaglio."
,0,32,N,
,1,32,HT,"In 1989, Ávalos signed a contract with Bacardi Limited to be the face of its official media ad campaign from 1990 to 1993, supported by other actors including Eugenio Derbez."
,2,32,N,
