before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Henry Joseph Bonaparte Bertholf Smith (November 23, 1893 – April 18, 1973), also known as ""The Lion"", was an American jazz and stride pianist."
,0,2,HM,"William Henry Joseph Bonaparte Bertholf, known as Willie, was born in 1893 in Goshen, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Smith's New York birth record shows him as William H. Bertholf, with father, Frank Bertholf, a white electrician from nearby Monroe, New York."
,6,2,N,
,7,2,HT,He made his bar mitzvah at age thirteen in Newark.
,8,2,N,
,9,2,HT,"Her mother, Ann Oliver, was a banjo player and had been in Primrose and West minstrel shows (Smith also had two cousins who were dancers in the shows, Etta and John Bloom)."
,10,2,N,
,11,2,HM,She threw Frank out of the house when their son Willie was two years old.
,12,2,HM,"After Frank Bertholf died in 1901, his mother married John Smith, a master mechanic from Paterson, New Jersey."
,13,2,N,
,14,2,HT,"He grew up in a large family with his mother and stepfather in Newark, New Jersey at 76 Academy Street."
,15,2,HT,"John Smith worked for C.M. Bailey, Pork Packers, and he would leave the house around midnight to pick up freshly killed pigs and take them to the packing house."
,16,2,HT,"He was supposed to be home by 4 am, but would usually go to bars after work."
,17,2,N,
,18,2,N,
,19,2,HT,"He only worked on Fridays and Saturdays, as his mother did not want him to miss school."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,Sweet Home!.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Willie got a job at Hauseman's Footwear store shining shoes and running errands, where he was paid five dollars a week."
,10,7,N,
,11,7,N,
,12,7,HT,"Willie used arithmetic to help guess the number, won, and was delivered an upright piano the next day."
,13,7,N,
,14,7,HT,"He would play songs he heard in the clubs, including Maple Leaf Rag by Scott Joplin, Cannonball Rag by Joe Northrup, Black and White Rag by George Botsford, and Don't Hit that Lady Dressed in Green, about which he said ""the lyrics to this song were a sex education, especially for a twelve year old boy.""."
,15,7,N,
,16,7,HT,"By the early 1910s, he was playing at clubs in New York City and Atlantic City, New Jersey."
,17,7,HT,"Smith served in World War I, where he saw action in France."
,18,7,N,
,19,7,N,
,20,7,N,
,0,8,HT,"Around 1915, he married Blanche Merrill (née Howard)."
,1,8,HT,"Smith and Merrill are thought to have separated before Smith joined the army in 1917, where he served as a corporal."
,2,8,HM,"But they were listed in the 1920 census as living together in Newark, New Jersey."
,3,8,N,
,4,8,HT,"He returned to working in Harlem clubs and at ""rent parties""."
,5,8,N,
,6,8,HT,"In the 1940s, his music found appreciation with a wider audience."
,7,8,HT,Smith toured North America and Europe up to 1971.
,8,8,HT,"To leave the US, he needed a birth certificate."
,9,8,HT,"He went to the Orange County Courthouse and found it, but discovered that the birth certificate said he was born on November 25, in contradiction to his mother telling him he was born on November 23."
,0,10,N,
,1,10,N,
,2,10,HT,"His other older brother, George, became an officer in Atlantic City, and died in 1946."
,3,10,N,
,4,10,N,
,5,10,HT,His half-brother Robert owned a bar on West Street in Newark.
,6,10,HT,His half-brother Melvin lived on Mulberry Street in Manhattan.
,7,10,N,
,8,10,N,
,9,10,HT,"As a boy, Smith delivered clean clothes to his mother's clients, who included a prosperous Jewish family who invited him to sit in on Hebrew lessons on Saturday mornings."
,10,10,HT,Willie made his bar mitzvah in Newark at age thirteen.
,11,10,HT,Later in life he worked as a Hebrew cantor for a Black Jewish congregation in Harlem.
,0,12,HT,"In his later years, he received frequent honors for his life's work including a Willie ""The Lion"" Smith Day in Newark, New Jersey."
,1,12,HT,"Smith died at the age of 79 on April 18, 1973, in New York."
,0,14,HT,The liner notes his 1958 LP The Legend of Willie
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Ellington attested to his admiration when he composed and recorded ""Portrait of the Lion"" in 1939."
,0,15,N,
,0,20,N,
,0,22,HT,"Piano Solos by Willie Smith, the Lion of the Piano: Original Compositions (Commodore, 1961)"
,0,23,HT,"Piano Solos by Willie Smith, the Lion of the Piano: Show Time (Commodore, 1962)"
,0,27,HT,"Grand Piano: Virtuoso Duets by Willie Smith & Don Ewell (Swaggie, 1966)"
,0,28,N,
