before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Bruce (born August 9, 1970) is an American retired rapper and professional wrestler who would go on to become a Don for Psychopathic Records."
,0,1,N,
,1,1,HT,"He is the older brother of Violent J of the Insane Clown Posse, and has been featured on many of their releases, both directly and indirectly, since his debut on their 1992 album Carnival of Carnage."
,2,1,N,
,3,1,HT,Bruce briefly returned to recording and performing in 2012 before retiring again shortly after.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"One day as a kid, Rob and his brother caught a butterfly, and both were fascinated by the vibrant colors and overall peacefulness of the creature."
,4,3,HT,"They kept the butterfly in a jar overnight, and intended to free it the following morning."
,5,3,N,
,6,3,HT,"The brothers made a vow that ""one day, [they] will make it to heaven, so that [they] can [...] apologize to that Butterfly face-to-face."""
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,Bruce was in the U.S. Army from 1988 to 1992.
,11,3,N,
,12,3,N,
,13,3,HT,"After a rival gang attacked his mother's house, Joe fled to Bonnie Doone, North Carolina, a trailer park town just outside Fort Bragg."
,14,3,N,
,15,3,N,
,16,3,N,
,0,6,HT,"Rob's brother formed a rap group, then known as Inner City Posse (later to be known as Insane Clown Posse), in 1990."
,1,6,HT,"As the group began recording music, they sent their tracks to Rob, who was stationed in Saudi Arabia at the time."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In 2000, he was largely responsible for planning and putting together the first annual Gathering of the Juggalos."
,6,6,HT,He continued to help organize the event every year until he left the label.
,7,6,HT,"On September 11, 2000, Rob, N-Cubed, and Tall Jess formed the organization Dark Carnival Games, L.L.C. Under the organization, the three created and released the game ""Morton's List: The End to Boredom"" on July 13, 2001."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"Rob also helped to create the board game ""The Quest for Shangri-La"", based on Insane Clown Posse's album The Wraith: Shangri-La. Released on February 16, 2007, the game pits 2-6 players against each other as they journey ""through Detroit, the Nethervoid, and the Dark Carnival ... on an epic Quest to cross The Bridge to Shangri-La."""
,15,6,N,
,16,6,N,
,0,7,HT,"On September 24, 2012, it was announced that Rob Bruce returned to Psychopathic Records and reclaimed his position as a Don and co-owner of the label."
,0,10,HT,Bruce was included in Insane Clown Posse's debut album Carnival of Carnage in 1992.
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,In 1996 an ad for his debut EP The Chaos Theory was featured in Insane Clown Posse's EP Tunnel of Love.
,1,11,N,
,2,11,HT,"He went on to do several dates in 2002 with Insane Clown Posse on their ""Diamonds Raining Pre Tour,"" with original interchangeable hype-men Tom Dub and PsychoPatrick."
,3,11,HT,"In 2003, Jumpsteady called on long-time friend and Gathering of the Juggalos co-worker Delusional to become his hype-man and their first shows took place on Esham's ""Acid Rain"" tour."
,4,11,N,
,5,11,N,
,0,12,HT,"He released his debut full-length album Master of the Flying Guillotine on February 22, 2005, which featured his brother Violent J, brother-in-law Myzery, and hype-man Delusional."
,1,12,HT,"That spring, Jumpsteady took part in the ""Psychopathic All-Stars Tour"" with Lavel and Delusional as his hype-men."
,2,12,HT,His last performance occurred at the 2006 Gathering of the Juggalos.
,3,12,N,
,4,12,HT,"It was announced on September 14, 2012, that Jumpsteady had returned to Psychopathic Records for his business ethics and skill among other things, thus reaffirming him as a Don and co-owner of Psychopathic Records."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"He is one of the three members in Psychopathic's new group, Legz Diamond & The Purple Gang (the other two being Legz Diamond and Sugar Slam), and released the debut album, '9 Pistolas' on March 19, 2013."
,9,12,HT,"At the GOTJ 2013, Jumpsteady said that he will try to have a new album by the 2014 GOTJ."
,10,12,HT,"On October 11, 2013, Jumpsteady released a spoken album (meaning there was no music), ""The Road And Other True Stories"" before retiring from music again to focus on being a Psychopathic Don."
,0,13,HT,"On January 1, 2017, Jumpsteady was invited to participate in the Juggalo March On Washington."
,1,13,HT,"He accepted on January 2, 2017."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"In 2003, Bruce made a one-time appearance as The Masked Negotiator, managing Kamala in his match against Tom Dubb."
,6,20,N,
,7,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"At the 2003 Gathering of the Juggalos, Bruce brought her onstage to perform ""Sammy Song"" with him."
,0,29,N,
,1,29,N,
,0,38,N,
,1,38,N,
,0,43,HT,Violent J: Wizard of the Hood (2003)
,0,54,HT,Morton's List: The End to Boredom (2001) with Nathan Andren and R. Jesse Deneaux
