before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rose Falcon (born May 2, 1984) is an American singer/songwriter."
,0,1,HT,"Falcon's songs have been recorded by  Faith Hill, Lady A, Day of Fire, Eric Paslay, and Jessie James."
,1,1,HT,"Falcon has also written and performed songs which are included in the soundtracks of Confessions of a Teenage Drama Queen, Master of Disguise, Raising Helen, Dawson's Creek, Hart of Dixie, and Inspector Gadget 2 and have also been used in ad campaigns for Verizon Wireless, JC Penney, The Build a Bear Workshop, and Estée Lauder."
,0,2,N,
,0,4,N,
,1,4,HT,"Her early years were spent in a studio apartment in New York City, New York, although the family moved to New Jersey when she was old enough to attend school."
,2,4,HT,"In 1987, her mother was diagnosed with breast cancer and died two years later (inspiring the song ""Best Friend""), forcing her father to raise her himself as he traveled around the country for his music career."
,3,4,HT,Falcon was ten years old when they moved to Nashville.
,4,4,HT,"Inspired by the loss of her mother and feeling out of place throughout her school years, she began writing poetry which eventually led to songwriting."
,0,5,HT,"Falcon signed to Columbia Records at the age of fourteen and released her debut album, Rose Falcon, in 2003."
,1,5,HT,"In August 2011, she signed with Show Dog-Universal Music and began working on her first country pop album, which was later released in the form of two EP's entitled, ""19th Avenue Volume 1"" and ""19th Avenue Volume 2  and received an endorsement from Jon Bon Jovi."
,2,5,N,
,3,5,N,
,4,5,HT,"""Friday Night"", a song written by Falcon, Rob Crosby, and Eric Paslay, was recorded by Lady Antebellum for their 2011 album, Own the Night."
,5,5,HT,"""Friday Night"", was later recorded by Eric Paslay and released as a single on April 22, 2013 and reached number one on the Mediabase country chart."
,6,5,HT,"In June 2013, Falcon became engaged to country artist Rodney Atkins."
,7,5,N,
,8,5,HT,"Falcon gave birth to their son, Ryder Falcon Atkins, on December 14, 2017."
,9,5,HT,"Their second son, Scout Falcon Atkins, was born on August 26, 2019."
,10,5,N,
,0,9,HT,"The Restlessness w/ Bastien Laval (2010) (performed by Rose Falcon under the pseudonym ""Layla"")"
