before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She is a Professor at Faculty of Music Art in Belgrade having studied violin with the Professor Andre Gertler and the chamber music with the Maestro Van Den Doorn in Belgium.
,0,2,HT,"Olujić took her graduate master's degree with the Professor G. Octore, and also attended for developing her skills, the Yehudi Menuhin International Academy in Gstaad, Switzerland."
,1,2,HT,"She has been the winner of many international awards and acknowledgements including: the First Special Prize for Violin at the Royal Conservatory in Brussels, Belgium; the First Special Prize for Chamber Music with the Japanese pianist Umene Megumi."
,2,2,HT,"She has performed extensively at many international seminaries and for many years she won the Diploma of Béla Bartók in Budapest, “Franc List” in Weimar, the International School in Goslar (Germany),"
,3,2,N,
,0,3,HT,"She spent three years as the professor of violin at the Royal Academy of Music in Brussels, having afterwards become the member of the chamber solo group in Switzerland “Camerata Lysy Gstaad” that works under the auspices of Yehudi Menuhin."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
