before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lloyd Eugene Stallworth (April 15, 1941 – October 27, 2002), also known as Baby Lloyd, was an American singer, songwriter, musician, recording artist, choreographer and dancer who was a member of the R&B vocal group, The Famous Flames, on King Records from 1958 to 1967."
,1,0,HT,Stallworth was posthumously inducted into the Rock and Roll Hall of Fame in 2012 as a member of The Famous Flames.
,0,2,HT,"Stallworth was born in Fort Lauderdale, Florida in 1941."
,1,2,HT,"In 1957, he was employed by James Brown as his valet and part-time driver."
,2,2,N,
,0,4,HT,"In 1957, when Stallworth was sixteen, James Brown and the Famous Flames was breaking up; Bobby Byrd (founder), Sylvester Keels, NaFloyd Scott, Nash Knox, and Johnny Terry had left because the group's managers, Clint Brantley and Ben Bart, gave James Brown top billing."
,1,4,HT,"Over the next few months, several members came and went, including Willie Johnson, Big Bill Hollings, J. W. Archer and Louis Madison."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 1958, Stallworth was recruited as a replacement group member."
,7,4,N,
,8,4,N,
,0,6,HT,"Stallworth sang with the group on several hit singles, including ""Bewildered"", ""Good Good Lovin'"", ""This Old Heart"", ""I Don't Mind"",  ""Think"", ""I'll Go Crazy"", ""Three Hearts in a Tangle"", and ""Oh Baby Don't You Weep"" and co-wrote Brown's 1961 hit, ""Lost Someone""."
,1,6,HT,"He recorded several albums with the group, including the million-selling Top 10 album ""Live at The Apollo"" (1963) ."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"As an artist in his own right, Stallworth released just a handful of singles: ""I Need You"" for Dade/Atco Records (1960) and ""There's Something on Your Mind"" for Loma Records (2014)."
,1,7,N,
,2,7,N,
,3,7,HT,"Stallworth appeared with James Brown and The Famous Flames in the 1964 American International Pictures concert film The T.A.M.I. Show, recorded live at the Santa Monica Civic Auditorium, where they upstaged headliners The Rolling Stones."
,4,7,HT,"He also appeared with the group in the Frankie Avalon film, Ski Party (1965), and on a 1966 telecast of The Ed Sullivan Show on CBS ."
,0,8,HT,"In 1966, James Brown made two appearances on The Ed Sullivan Show, both with The Famous Flames."
,1,8,HT,"Stallworth was with the group on the first appearance (May 1, 1966), but he left the group before the second (October 30, 1966)."
,2,8,N,
,3,8,HT,"In 2012, in an interview published in Goldmine, Bobby Bennett said,"
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"In 2012, on the eve of the group's 2012 Rock and Roll Hall of Fame induction, Bobby Bennett, the last surviving member of the group, said in an interview with The Cleveland Plain Dealer newspaper,"
,0,13,N,
,1,13,N,
,0,15,HT,"In 2002, along with band member Fred Wesley, Flames members Stallworth, Bobby Byrd, and Bobby Bennett retained Richard Yellen, an attorney, to begin legal proceedings against James Brown for alleged non-payment of royalties."
,1,15,N,
,2,15,HT,"Baby Lloyd and Bobby Bennett sought $7 million, Byrd $5 million (and $2 million for his wife, singer Vicki (Anderson) Byrd) as royalties from the 1960s and 1970s."
,3,15,N,
,0,17,HT,"In 1986, James Brown was inducted as one of the charter members of The Rock and Roll Hall of Fame without The Famous Flames."
,1,17,N,
,2,17,HT,"In 2011, eleven years after Stallworth's death, five years after Bobby Byrd's death, and seven years after John Terry's death, Terry Stewart, the chief executive officer of the Rock and Roll Hall of Fame, formed a Special Committee to consider the bands and groups that had been eligible for induction, but were left out because of the impact of their lead singers or front men."
,3,17,N,
,0,18,N,
,1,18,HM,"""The Famous Flames (Byrd, Bennett, Terry and Stallworth) received their induction in Cleveland, on April 14, 2012."
,2,18,HT,"Bennett, who died the following year, (January 18, 2013), as the group's only surviving member, accepted the induction on behalf of The Famous Flames."
,3,18,HT,"At the same time, The Midnighters (Hank Ballard), The Comets (Bill Haley), The Crickets (Buddy Holly), The Blue Caps (Gene Vincent) and The Miracles (Smokey Robinson), received their induction, Miracles lead singer Smokey Robinson, who inducted all six groups, including his own Miracles, said,"
,0,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Stallworth died in 2002, at the age of 61, from complications of diabetes."
,4,22,N,
,5,22,HT,"Choreographer Codie Wiggins played Famous Flame ""Baby Lloyd"" Stallworth (in an uncredited role) in the 2014 biopic, ""Get on Up"" that was released in theatres nationwide on August 1, 2014."
,0,23,HT,"In 2020, ""Baby Lloyd"" Stallworth was posthumously inducted with the rest of The Famous Flames' members Bobby Byrd, Bobby Bennett, and Johnny Terry into the National Rhythm and Blues Hall of Fame, some seven years after the induction of Flames lead singer James Brown into the same organization."
