before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caroline Esmeralda van der Leeuw (born 26 April 1981), known by her stage name Caro Emerald, is a Dutch pop and jazz singer who mainly performs in English."
,1,0,HT,"Active since 2007, she rose to prominence in 2009 with her debut single, ""Back It Up""."
,2,0,HT,"Her follow-up single ""A Night Like This"" topped charts in the Netherlands."
,3,0,N,
,0,1,N,
,1,1,HT,"By August 2010, the album had spent its 30th week at number one in the Dutch album charts, setting an all-time record and beating Michael Jackson's ""Thriller"" by one week."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,3,HT,"Caroline Esmeralda van der Leeuw was born on 26 April 1981, in Amsterdam, the Netherlands to a Dutch father and an Aruban mother."
0.0,1,3,HM,"Caroline Esmeralda van der Leeuw was born on 26 April 1981, in Amsterdam, the Netherlands to a Dutch father and an Aruban mother. She started singing lessons at age 12 with James Gilloffo in Amsterdam and joined a girl vocal group, Les Elles, under his guidance."
,2,3,HT,"Following high school, she trained as a jazz vocalist at the Amsterdam Conservatory, graduating in 2005."
,3,3,HT,"During her September 2013 UK tour, she announced her pregnancy."
,4,3,HT,She gave birth to a girl in March 2014.
,5,3,N,
,0,5,HT,In early 2007 Dutch producer Jan van Wieringen invited van der Leeuw to sing the vocal on a demo he was producing with David Schreurs.
,1,5,HT,"The song, ""Back It Up"", had been written by Schreurs and Canadian songwriter Vince Degiorgio and was based around a hip-hop beat created by Robin Veldman and Jan van Wieringen."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Adopting a sample based approach but with live instrumentation, the writing sessions drew from a wide range of influences including jazz organist Jackie Davis, exotica composer Martin Denny, mambo king Perez Prado, 1920s/30s jazz and van der Leeuw's own vocal inspirations of The Andrews Sisters, Billie Holiday and Sarah Vaughan."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The song gained airplay and popularity overnight and listed in the Dutch Top 40 for 12 weeks, peaking at No. 12."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"By August 2010, the album had been #1 for 27 weeks, beating Michael Jackson's chart record for Thriller (26 weeks #1 in 1983)."
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Second single ""A Night Like This"" was released in December, 2009 and listed in the Dutch Charts for 26 weeks peaking at #1 in January 2010."
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,HT,On New Year's Eve 2011 Caro appeared on Jools Holland's Hootenanny
,0,16,N,
,1,16,N,
,2,16,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
