before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,His main project '1982' and 'Bly de Blyant' are albums released on the Norwegian label Hubro.
,3,2,HT,He has received great recognition in the international press in addition to the 2016 Vossajazz Award.
,4,2,HT,"Skarbø has directed 'Øyvind Jazzforum', a concert series of improvised music, since 2006."
,0,9,HT,"With 'Klangkameratane', including Even Helte Hermansen and Øyvind Hegg-Lunde2007: Klangkameratane (Øyvind Jazzforum)With '1982', including Sigbjørn Apeland and Nils Økland2009: 1982 (NorCD)"
,0,11,HT,2012: 1982 + BJ Cole (Hubro)
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
