before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary William Howard (born 16 June 1955) is a British musician, best known as a member of the a cappella group The Flying Pickets."
,0,2,HM,"Gary William Howard was born in Ilford, Essex on 16 June 1955."
0.0,1,2,HM,"Gary William Howard was born in Ilford, Essex on 16 June 1955. His father John was a mechanic who was also in a folk band called the Pathfinders, for whom John played acoustic guitar."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"After three years working as a welder, Howard finally got his dream of entering the Liverpool Hope University, where he began studying as an engineer."
,3,3,HT,"In 1971, he got a degree in mechanical engineering, and between 1971 and 1979, he worked as one of the Royal Engineers."
,4,3,HT,"His musical career then began in 1979, when he began performing acoustic guitar for the Royal Engineers Acoustic Group, along with his fellow engineers."
,0,5,N,
,1,5,HT,"However, Howard rose to prominence as a member of the Royal Engineers Acoustic Band, for whom he played acoustic guitar from 1979 to 1985."
,2,5,HT,"In 1985, he left the Royal Engineers to pursue a career as a solo recording artist, and found himself working with The Christians and Paul McCartney."
,3,5,HT,"In 1986, Howard became noticed by the a cappella group The Flying Pickets, who had had a hit in the charts years before with a cover version of Yazoo's ""Only You""."
,4,5,HT,"The Flying Pickets recruited Howard to play backing acoustics during their recording and performing sessions, and through his years with The Flying Pickets he became close friends with the band's late lead vocalist Brian Hibbard."
,5,5,HT,"Howard remained with the band for over a decade, before departing to pursue a solo music career, although he remained close to Hibbard right up to Hibbard's death from cancer in 2012."
,0,7,HT,"After his departure from the Flying Pickets in 1994, Howard toured as a singer with the Alan Parsons Live band and appeared on their album."
,1,7,HT,"Howard got his first big solo score with an acoustic version of the Gerry & the Pacemakers hit and Liverpool F.C. anthem ""You'll Never Walk Alone"", which he released with Virgin Records in 1996."
,2,7,HT,"This, and his own acoustic versions of Yazoo and Flying Pickets hit ""Only You"" and Leonard Cohen's ""Hallelujah"", as well as his own penned single ""Stay for the Night"", were also released on his Virgin Records debut album, Come As You Please, which was released on 23 November 2003."
,3,7,HT,"In 2009, he released his first single in six years, his own penned single ""I'm Losing You"", which charted in the UK Singles Chart."
,4,7,HT,"The following year, an acoustic version of the ""Chicago"" hit ""If You Leave Me Now"" was accompanied by his second album Dreaming of Paradise, another popular album, released on 4 July 2010."
,5,7,N,
,0,8,HT,"On 2 July 2012, Howard fronted a Flying Pickets reunion in a concert dedicated to the Flying Pickets late lead singer Brian Hibbard, who had died following a prolonged battle with prostate cancer."
,1,8,N,
,2,8,HT,"In 2015, Howard joined the European Tour of Austrian AOR-band Cornerstone for a few concerts."
,0,10,HT,"Since 1995, Howard has performed annually at the Isle of Wight Festival along with his backing band The Jazzmasters."
,1,10,N,
,0,12,HT,Howard has been married to his wife Alison Brannigan since 1980.
,1,12,N,
1.0,2,12,HM,"They have two daughters, Emma and Kirsty, and a son, David. Howard and Alison currently reside in Wallasey, Merseyside, with their pet Alsatian Scotty."
,0,13,N,
,1,13,HT,"It was made popular in the 1960s by  Gerry & the Pacemakers, one of his greatest influences."
