before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Butch Baker (born October 22, 1958) is an American country music artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Butch Baker was born in Sweetwater, Tennessee."
,1,2,HT,He first sang at nineteen months in his father's church.
,2,2,N,
,3,2,HT,"Baker moved to Nashville, Tennessee in 1979."
,4,2,HT,"There, he sold men's clothing during the day and attended various gigs at night, eventually being hired for one."
,5,2,N,
,6,2,HT,"In 1984, he signed to a recording contract with Mercury Records."
,7,2,N,
,8,2,N,
,9,2,HT,"He continued to release singles through the 1980s, and was one of several guest vocalists on Hank Williams, Jr.'s 1987 single ""Young Country"" (from the Born to Boogie album)."
,10,2,HT,"However, his debut album, the Harold Shedd-produced We Will, was not issued until 1990."
,11,2,HT,"This album included a cover version of Eric Clapton's ""Wonderful Tonight""."
,12,2,HT,"That same year, he charted for the last time as a duet partner on labelmate Daniele Alexander's ""It Wasn't You, It Wasn't Me""."
,13,2,N,
,14,2,HT,"After exiting Mercury in 1990, he became a regular on a video program for The Nashville Network (now Spike TV)."
