before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Khan Jamal (July 23, 1946 – January 10, 2022), born Warren Robert Cheeseboro, was an American jazz vibraphone and marimba player."
,1,0,N,
,2,0,N,
,0,2,HT,"Warren Robert Cheeseboro was born in Jacksonville, Florida, on July 23, 1946."
,1,2,N,
,2,2,HT,"He was raised in Philadelphia, and began playing the vibraphone during the later part of his teenage years in the mid-1960s."
,3,2,N,
,0,4,HT,Jamal first played for a group called Cosmic Forces during the later part of the 1960s.
,1,4,HT,He also played with The Sun Ra Arkestra.
,2,4,N,
,3,4,HT,Jamal later co-founded Sounds of Liberation with Byard Lancaster in 1970.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In addition to leading his own groups, Jamal performed with Ronald Shannon Jackson's Decoding Society in the 1980s, Joe Bonner, Billy Bang, Charles Tyler and others."
,11,4,HT,"His first solo album was Drum Dance to the Motherland, a live recording that was held in a small café in his hometown and first released in 1973."
,12,4,N,
,13,4,HT,"Another solo album by Jamal, Infinity (1984), was reissued by Jazz Room in 2021 and dubbed ""spiritual jazz"" by WBGO."
,14,4,N,
,15,4,N,
,16,4,N,
,0,6,N,
,1,6,HT,"He died on January 10, 2022, at the Chestnut Hill Hospital in Philadelphia."
,2,6,N,
