before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gaetano Alberto ""Guy"" Lombardo (June 19, 1902 – November 5, 1977) was a Canadian-American bandleader, violinist, and hydroplane racer."
,0,1,HT,"Lombardo formed the Royal Canadians in 1924 with his brothers Carmen, Lebert and Victor, and other musicians from his hometown."
,1,1,N,
,2,1,HT,"The Lombardos are believed to have sold between 100 and 300 million records during their lifetimes, many featuring the band's lead singer from 1940 onward, Kenny Gardner."
,0,3,HT,"Lombardo was born in London, Ontario, Canada, to Italian immigrants Gaetano Alberto and Angelina Lombardo."
,1,3,N,
,2,3,N,
,3,3,HT,Lombardo first performed in public with his brother Carmen at a church lawn party in London in 1914.
,4,3,HM,"His first recording session took place where cornetist Bix Beiderbecke made his recordings—in Richmond, Indiana, at the Gennett Studios—both during early 1924."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1938, Lombardo became a naturalized citizen of the United States."
,0,6,HT,"Although Lombardo's ""sweet"" big-band music was viewed by some in the jazz and big-band community of the day as ""boring, mainstream pap,"" trumpeter Louis Armstrong regularly named Lombardo's band his favorite orchestra."
,0,8,HT,"Lombardo is remembered for almost a half-century of New Year's Eve big band remotes, first on radio, then on television."
,1,8,HT,"His orchestra played at the Roosevelt Grill in the Roosevelt Hotel in New York City from 1929 (""radio's first nationwide New Year's Eve broadcast"" which popularized Auld Lang Syne) to 1959, and from then until 1976 at the Waldorf Astoria Hotel."
,2,8,N,
2.0,3,8,HM,"Live broadcasts (and later telecasts) of their performances were a large part of New Year's celebrations across North America; millions of people watched the show with friends at house parties. Because of this popularity, Lombardo was called ""Mr. New Year's Eve""."
,0,10,HT,"On December 31, 1956, the Lombardo band did their first New Year's TV special on CBS; the program (and Lombardo's 20 subsequent New Year's Eve TV shows) included a live segment from Times Square."
,1,10,HT,"Although CBS carried most of the Lombardo New Year's specials, from 1965 to 1970, the special was syndicated live to individual TV stations instead of broadcast on a network."
,2,10,HT,"By the middle 1970s, the Lombardo TV show was facing competition, especially for younger viewers, from Dick Clark's New Year's Rockin' Eve, but Lombardo remained famous among viewers, especially older ones."
,0,11,HT,"Even after Lombardo's death, the band's New Year's specials continued for two more years on CBS."
,1,11,HT,"The Royal Canadians' recording of the traditional song ""Auld Lang Syne"" still plays as the first song of the new year in Times Square followed by ""Theme from New York, New York"" by Frank Sinatra, ""America the Beautiful"" by Ray Charles, ""What a Wonderful World"" by Louis Armstrong, and ""Over the Rainbow"" by Israel Kamakawiwoʻole."
,0,13,HT,"Beginning June 14, 1953, Guy Lombardo and his orchestra had Guy Lombardo Time, the summer replacement for Jack Benny's radio program."
,0,16,HT,Also Guy Lombardo played himself in the hit series Route 66 in the episode “But What Do You Do in March?”
,0,18,HT,Lombardo and his orchestra were part of the 1934 film Many Happy Returns.
,1,18,HT,and he also made a cameo appearance in the 1970 film The Phynx.
,2,18,HT,Clips of his own show appeared in the 1977 film Looking for Mr. Goodbar starring Diane Keaton.
,0,20,HT,"Lombardo was also an important figure in Step Boat speedboat racing, winning the Gold Cup in 1946 in his record-breaking speedboat, Tempo VI, designed and built by John L. Hacker."
,1,20,HT,He then went on to win the Ford Memorial competition in 1948 and the President's Cup and the Silver Cup in 1952.
,2,20,HT,"From 1946 to 1949, Lombardo was the reigning U.S. national champion."
,3,20,HT,"Before his retirement from the sport in the late 1950s, he had won every trophy in the field."
,4,20,HT,In 1959 Lombardo was attempting a run on the absolute water speed record with the jet engine-powered Tempo Alcoa when it was destroyed on a radio-controlled test run doing over 250 miles per hour (400 km/h).
,5,20,N,
,6,20,HT,In 2002 he was inducted into the Canadian Motorsport Hall of Fame for his accomplishments.
,0,21,HT,"Beginning in 1958, Lombardo endorsed the Guy Lombardo Royal Fleet, a line of fiberglass boats manufactured and sold by the United States Boat Corporation of Newark, New Jersey, a division of U.S. Pools Corporation."
,1,21,N,
,2,21,N,
,3,21,HT,"In his later years, Lombardo lived in Freeport, Long Island, New York, where he kept Tempo, Tempo VI, and Tempo VII (built in 1955)."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,One of Lombardo's productions at Jones Beach was Paradise Island in 1961.
,8,21,HT,His final production there was the 1977 staging of Finian's Rainbow with Christopher Hewett in the title role.
,0,23,HT,"On November 5, 1977, Lombardo died of a heart attack."
,1,23,N,
,2,23,HT,"His wife, who died in 1982, was at his bedside when he died in Houston Methodist Hospital."
,3,23,HT,"He's interred at the Pinelawn Memorial Park in East Farmingdale, NY."
,0,24,N,
,1,24,HT,"When Lebert Lombardo severed his ties in 1979, the group dissolved."
,2,24,HT,"The orchestra was later revived in 1989 by Al Pierson, playing a mix of nostalgic tunes and modern arrangements."
,0,26,HT,"Lombardo was featured on a postage stamp issued on December 17, 1999, as part of Canada Post's Millennium Collection."
,1,26,HT,Guy Lombardo has three stars on the Hollywood Walk of Fame in Los Angeles.
,2,26,HT,"In 2002, he was inducted into Canada's Walk of Fame and had a star on its Walk of Fame in Toronto."
,3,26,HT,Lombardo was inducted into the Long Island Music Hall of Fame in 2007.
,0,27,HT,"The home where Guy Lombardo and his siblings grew up is still standing in London, Ontario, at 202 Simcoe Street."
,1,27,HT,"A plaque to the Lombardos has been moved from the exterior wall of the Labatt Retail Store at Richmond and Horton streets in London to the store's entranceway off the parking lot, denoting the site of a subsequent home of the Lombardos."
,0,28,N,
,1,28,HT,"There is a bridge named after Lombardo in London, Ontario near Wonderland Gardens, as well as Lombardo Avenue in north London near the University of Western Ontario."
,0,31,HT,Guy Lombardo was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,32,N,
,1,32,N,
,0,33,HT,"From the mid-1980s until 2007, there was a museum dedicated to Guy Lombardo in London, Ontario, near the intersection of Wonderland Road and Springbank Drive."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Lebert Lombardo's children also have an extensive collection of artifacts, including photographs, record albums, sheet music, awards, and the band's framed first paycheck from 1918 in their homes and storage units in Fort Myers and Sanibel, Florida."
,6,33,N,
,7,33,N,
,0,35,HT,"Before the start of Billboard magazine's top 40 charts in 1940, Lombardo had over 140 hits from 1927–1940, including twenty-one No. 1 singles."
,1,35,N,
,0,43,N,
,1,43,HT,Victor (1936–1938)
,2,43,N,
,0,48,HT,Decca DL 9014 Guy Lombardo Presents Arabian Nights (1954)
,0,49,HT,Decca DL 8070 A Night At The Roosevelt With Guy Lombardo & His Royal Canadians (1954)
,0,50,N,
,0,51,HT,Decca DL 8119 Guy Lombardo & His Twin Pianos (1955)
,0,71,HT,Decca DL 4117 New Year's Eve with Guy Lombardo & His Royal Canadians (1962)
,0,83,HT,Decca DXB 185 The Best of Guy Lombardo & His Royal Canadians (1964)
,0,87,HT,Decca DL 4812 Guy Lombardo's Greatest Hits (1967)Vocalion:
,0,89,HT,VL 3833 Here's Guy Lombardo (1968)Capitol:
,0,90,HT,Capitol W 738 Guy Lombardo in Hi-Fi (1956)
,0,91,N,
,1,91,N,
,0,95,HT,Capitol ST 1019 Berlin by Lombardo (1959)
,0,97,HT,Capitol ST 1191 Lombardo Goes Latin (1959)
,0,98,HT,Capitol ST 1244 Your Guy Lombardo Medley Vol. 2 (1960)
