before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bryson Bernard (born December 22, 1982), better known by his stage name Cupid, is an American singer and songwriter from Lafayette, Louisiana."
,1,0,HT,"He is best known for the 2007 line dance single ""Cupid Shuffle"", which peaked at number 68 on the Billboard Hot 100."
,0,2,HT,"Bernard started singing in his church's choir, encouraged by his pastor father."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"In 2008, Cupid broke the Guinness World Record for the largest line dance assembled with over 17,000 people in Atlanta at Ebony's Black Family Reunion Tour."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,30,N,
,1,30,N,
,0,41,HT,"2013: ""I Killed Lil Saint"""
,0,44,N,
,1,44,N,
,2,44,N,
