before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Ross Armstrong (born November 25, 1965) is an American musician, singer, songwriter and producer."
,1,0,N,
,2,0,N,
,0,1,HT,"In 1997, along with Brett Gurewitz of the band Bad Religion and owner of Epitaph Records, Armstrong founded Hellcat Records."
,1,1,HT,"In 2012, through his website, Armstrong started releasing music that influenced him, along with stripped-down cover songs of his own work under the name Tim Timebomb."
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,HT,"They grew up a few blocks apart in Albany, California, where Armstrong lived with his mother, police officer father, and older brother Jeff."
,2,3,HT,Freeman and Armstrong formed bands many years later based on their shared love of bands such as The Clash and the Ramones.
,3,3,N,
,4,3,HT,Armstrong was married to musician Brody Dalle from 1997 to 2003.
,5,3,HM,"They met in 1995, when Dalle was 16 and Armstrong was 30, after Rancid and Dalle's band Sourpuss both played Summersault Festival in Australia."
,6,3,HT,"In 1997, when Dalle was 18, she moved to Los Angeles to live with Armstrong, and she formed the band The Distillers."
,7,3,HM,"The couple separated in 2003, after Armstrong saw a picture of Dalle kissing Queens of the Stone Age frontman Josh Homme in an issue of Rolling Stone magazine; she and Homme would later marry."
,8,3,N,
,9,3,HT,Dalle claimed Armstrong was very controlling of her and it took her three years to leave him.
,10,3,HM,"Some of Rancid's songs on 1998's Life Won't Wait (""Who Would've Thought"", ""Corazón de Oro"") detail Armstrong and Dalle's relationship and songs on 2003's Indestructible (""Fall Back Down"", ""Ghost Band"", ""Tropical London"") deal with Armstrong's feelings about his divorce."
,11,3,HM,"Armstrong's cousin, Scott, was the guitarist for Canadian punk band Desperate Minds, but they did not know each other until they were introduced at a show in Chicago in 1988 by John Jughead of Screeching Weasel."
,0,6,HT,Basic Radio was founded in 1985 and included Matt Freeman and Tim Armstrong.
,1,6,N,
,2,6,N,
,0,8,HT,"In 1987, along with singer Jesse Michaels, bassist Matt Freeman and drummer Dave Mello, Armstrong formed the ska punk band Operation Ivy and enjoyed modest success before the group disbanded in 1989, the same night the album was released."
,1,8,N,
,0,10,HT,"Dance Hall Crashers (named after the Alton Ellis song ""Dance Crasher"") was formed in 1989 by Armstrong and Matt Freeman after both musicians expressed an interest in starting a band rooted in more traditional ska and rocksteady than what they had been playing with Operation Ivy."
,1,10,N,
,2,10,HT,The band played their first show at 924 Gilman Street in Berkeley in 1989.
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"In 1999, Armstrong invited roadie Rob Aston (""Skinhead Rob"") to add lyrics to some solo material that Armstrong had been creating in his basement, and the two worked together writing and recording music."
