before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Apollyon (born as Ole Jørgen Moe) is a black metal/thrash metal multi-instrumentalist, formerly associated with Dødheimsgard and Cadaver, now playing in Aura Noir and also Immortal after its reforming in 2006."
,1,0,HT,"He has done guest vocals on the Darkthrone albums Plaguewielder and Sardonic Wrath, and also on Audiopain's EP 1986 (2000)."
,2,0,HT,"He was a live guitarist for Gorgoroth from 2003 to 2004, and performed at Gorgoroth's now infamous Kraków gig in February 2004."
,3,0,HM,"In 2004 Apollyon participated in a live tribute to Quorthon of Bathory at the Hole in the Sky festival in Bergen, Norway."
,4,0,N,
,5,0,N,
,0,3,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,17,N,
,0,19,N,
