before,after,paragraphIndex,annotation,sentences
,0,23,HT,"In 2019, Tritt was featured on the country rock hit ""Outlaws & Outsiders"" by Cory Marks."
,0,25,HT,Tritt's first acting role was in the 1993 made-for-television movie Rio Diablo.
,1,25,HT,"In 1994, Tritt made a special appearance as a bull rider in the movie The Cowboy Way, which starred Woody Harrelson and Kiefer Sutherland."
,2,25,HT,"In 1995, he appeared in season 6 of the horror anthology series Tales from the Crypt in the episode called Doctor of Horror."
,3,25,N,
,4,25,N,
,5,25,HT,"The following year, Tritt appeared as himself in Sgt."
,6,25,N,
,7,25,HT,"He also made an appearance in the 1997 film Fire Down Below, starring Steven Seagal and Kris Kristofferson."
,8,25,HT,"In 1999 Tritt appeared in Outlaw Justice with Willie Nelson, Waylon Jennings, and Kris Kristofferson."
,9,25,HT,Tritt appeared in the film Blues Brothers 2000 as one of the Louisiana Gator Boys.
,10,25,HT,In 2001 he guest starred in Elmo's World The Wild Wild West.
,11,25,N,
,0,27,N,
,1,27,HT,"He said that he took interest in how African-American singers put ""all these bends and sweeps and curls"" in their voices, and began emulating that sound."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"He described ""Here's a Quarter"" as ""one of the simplest three-chord waltzes I've ever written"", and said that label executives were reluctant to release it because they thought that it was a novelty song."
,11,27,N,
,12,27,N,
,0,29,HT,"Tritt married his high school sweetheart, Karen Ryon, in September 1982."
,1,29,N,
,2,29,HT,"After going to court, Tritt was ordered to pay alimony to Karen for six months."
,3,29,N,
,4,29,HT,"He divorced her shortly after signing with Warner Bros. in 1989; the divorce finalized one month before ""Country Club"" was released."
,5,29,HT,"Tritt wrote the song ""Here's a Quarter"" the night he received his divorce papers."
,6,29,HT,"He married Theresa Nelson on April 12, 1997."
,7,29,HT,"They have one daughter, Tyler Reese (born February 18, 1998) and two sons: Tristan James (born June 16, 1999) and Tarian Nathaniel (born November 20, 2003)."
,8,29,HT,"On May 18, 2019, he was in his tour bus when it was involved in a motor vehicle accident which took the lives of two people driving the wrong way on Veteran's Highway leaving Myrtle Beach, South Carolina."
,0,31,HT,Tritt is a member of the Republican Party and supported George W. Bush for president in 2000.
,1,31,HT,"The two met in 1996 at the Republican National Convention in San Diego, California, where Tritt sang the national anthem."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,HM,"In September 2020, Tritt gained notoriety for joining fellow Republican James Woods in blocking random Twitter users for using pro-Black Lives Matter and other anti-Trump tags in their posts, under the belief that it would counteract anti-Republican sentiment on Twitter."
,10,31,HT,"On October 18, 2021, Tritt made a cameo appearance on conservative commentator Steven Crowder's show Louder with Crowder."
,0,33,HT,"In October 2015, Tritt appeared on Lifetime network's The Haunting of... program to discuss his experiences with the paranormal."
,1,33,HT,"Tritt stated that beginning in 1993, he was awakened ""regularly"" by disembodied voices in a vacation cabin that he owned – the voices spoke in an unknown dialect."
,2,33,N,
,3,33,HT,"According to Tritt, ""Over the years, these voices started happening"
,0,35,N,
,1,35,N,
,2,35,N,
