before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Farrington (born c. 1985), known by his stage name Akouo (stylised in uppercase; pronounced AK-you-oh), previously known as Mynse, is an Australian electronic musician, producer and DJ."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Ryan Farrington was born in 1985 in Launceston, Tasmania."
,1,2,HM,"He started playing guitar when he was 12, and had been a disc jockey in the underground hip-hip scene of Tasmania since 2003."
,2,2,N,
,0,5,HT,Farrington's music career began in the late 1990s where he played as an amateur guitarist in several bands throughout his hometown of Launceston.
,1,5,HT,"In 2003, he started performing as a disc jockey at local houses parties."
,2,5,HM,"A year later, he joined Launceston local MCs Azrael and Ethics and formed the hip hop group known as Altrueism where he performed under the alias ""Mynse""."
,3,5,HT,"Throughout 2005, the group toured with notable hip hop artists including: Bliss n Eso, Phrase, Heads of State, Tom Thum, among others."
,4,5,N,
,0,7,HT,"Still performing under the name ""Mynse"", Farrington begun pursuing a solo-career, releasing The Mynstrual Cycle, a self produced street-EP in March 2007 under his own label, Altrueistic Recordings."
,1,7,N,
,2,7,N,
,3,7,HT,"After its release he performed solo in Tasmania and Victoria alongside artists such as Pegz, Funkoars, Vents, Bias B, Muph & Plutonic, and Bigfoot."
,4,7,HT,These performances solidified his name as one of Tasmania's hardest working hip hop acts.
,0,8,HT,"In 2008, Ryan started concentrating more on his DJing career."
,1,8,HT,"On 8 November, he released his debut hip hop album Outwit the Muscle under his new alias 'Akouo'."
,2,8,N,
,3,8,N,
,4,8,HT,"On 1 September 2010, Akouo collaborated with American MC Javs once more, and released the EP Double Helix."
,5,8,N,
,6,8,HM,"In August, the duo released a single ""Mile High Club"" featuring vocals from Perth singer-songwriter Donovan de Souza, it would later be included on their then-upcoming self-titled album."
,7,8,N,
,8,8,HT,"On 13 February, Akouo remixed ""Terms and Conditions"" by Chet Faker."
,9,8,N,
,10,8,HT,"On 6 April, Flume's track ""Bring You Down"" featuring George Maple was remixed by Akouo."
,11,8,HT,"Akouo released another remix on 15 May, of ""A Walk"" by Tycho."
,12,8,N,
,13,8,N,
,14,8,N,
,0,10,HT,"On 6 January 2014, he remixed Childish Gambino's track ""3005"", after which it and his remix of Flume's ""Bring You Down"" made his popularity grow after they gained traction and together receiving over 1,000,000 views across YouTube, SoundCloud and Spotify."
,1,10,HT,"Akouo released his single ""Last Time"" in February, as a teaser for his then upcoming EP, an accompanying music video was also released."
,2,10,HT,"In May, Akouo performed as an opening act for Safia."
,3,10,HT,"On 12 June, Akouo released his EP Mesa under the Die High Records label, it later peaked at No. 1 on the Australian iTunes Charts a week after."
,4,10,HT,"On 10 July, he remixed ""Return to"" by #1 Dads featuring Tom Snowden."
,5,10,HT,"On 8 October, he released a remix of ""Paradise Awaits"" by Zhu."
,6,10,HT,"On 15 October, he then made a remix of ""Shiner"" by Indian Summer featuring Ginger & The Ghost."
,7,10,HT,"On 27 November, he released a remix of ""Unmissable"" by Gorgon City."
,8,10,HT,"On 13 January 2015, he released his single ""Pieces""."
,9,10,HT,"His single ""All They Do"" featuring Monsoonsiren and Mayo was later released on 26 January."
,10,10,HT,"On 29 May, he released a remix of ""Xhampagne"" by Shy Girls featuring Antwon."
,11,10,HT,"In July, he then became the first Tasmanian act to play at Splendour in the Grass."
,12,10,HT,"On 13 October, he remixed ""Take it Slow"" by Kultur featuring Blest Jones."
,13,10,HT,"On 11 February 2016, Akouo released his single ""Goldmine""."
,14,10,HT,"On 1 March, he released a remix of ""Weak"" by Wet."
,15,10,HT,"On 18 March, Akouo released the single ""Giving into You"" featuring guest vocal by Ashibah."
,16,10,HT,"On 23 March, a remix of ""Helix 2.0"" by Robokid, AObeats & Manila Killa featuring Blaise Railey was released."
,17,10,N,
,18,10,HT,"On 4 May 2017, Akouo released his single ""Feel That"" featuring vocals from Montaigne, alongside an accompanying music video."
,19,10,HT,"A month later, he announced a 15-date tour across Australia and New Zealand"
,20,10,N,
,21,10,HT,"On 29 June 2018, Akouo remixed ""Faded Away"" by Sweater Beats featuring Icona Pop."
,22,10,HT,"On 8 July, he released the single ""Painted On"" featuring vocals from La'vel."
,23,10,HM,"On 12 July, he collaborated with Melbourne musician Lanks on the single ""Yours"", Akouo provided the beat for the track."
,24,10,N,
,25,10,HT,"The next day Akouo released his EP, entitled Carbon under Trench Records' label, it included the single ""Painted On""."
,0,12,N,
,1,12,N,
