before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Tichy (born August 18, 1968), is an American musician, songwriter and record producer, best known as having been the drummer for Whitesnake, Billy Idol, Foreigner, Sass Jordan, and Ozzy Osbourne."
,1,0,HT,He was the drummer of Whitesnake from 2010 to 2013.
,2,0,N,
,3,0,HT,"In 2015, he became a full-time member of Operation: Mindcrime and The Dead Daisies."
,0,2,N,
,1,2,N,
,0,3,HT,"Since attending Berklee College of Music from 1986 until 1990, Tichy has toured/recorded with a multitude of artists including Billy Idol, Ozzy Osbourne, Seether, Velvet Revolver, Foreigner, Pride & Glory, Glenn Hughes, Sass Jordan, Slash's Snakepit, China Rain, Whitesnake and most recently The Dead Daisies."
,0,5,N,
,1,5,N,
,2,5,HT,"Ball did manage to release a CD, The Grand Human Disaster Scenario (only in Japan) in May 1999."
,3,5,N,
,4,5,HT,His increasing role as co-songwriter with Billy Idol that started at the end of 2003 limited his time to focus on Ball.
,0,7,HT,The Idol/Tichy writing partnership sparked the recording of Billy Idol's first CD since 1993.
,1,7,HT,Devil's Playground (Sanctuary Records) was recorded in 2004 and contained 8 Idol/Tichy tracks.
,2,7,HT,The CD was released in March 2005 and they toured for the remainder of the year.
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,Tichy joined Foreigner in 1998 and remained until 2000.
,1,10,HT,He rejoined briefly in 2007 substituting for Jason Bonham.
,2,10,HT,"He then returned from 2008 until 2010, recording the album Can't Slow Down."
,3,10,HT,"He returned for one show in summer 2011, substituting for Mark Schulman, who had recently lost his father."
,4,10,HT,"Tichy rejoined Foreigner for the month of August 2012 for live performances, replacing the departed Schulman once again."
,0,12,HT,"Tichy filled in for Seether drummer John Humphrey in April 2007, toured with Foreigner through spring of 2009 (replacing Jason Bonham), and recently completed a multi-year involvement with Billy Idol."
,1,12,N,
,0,13,HT,"On September 25, 2010, Tichy organized, produced and played in the drummer tribute ""Bonzo, The Groove Remains the Same"", celebrating the 25th anniversary of the death of Led Zeppelin's John Bonham."
,1,13,HT,"In 2011, Tichy formed S.U.N. (Something Unto Nothing) as guitarist, with vocalist Sass Jordan, bassist Michael Devin, and drummer Tommy Stewart."
,2,13,HT,"In 2014, Tichy joined 'Sweet & Lynch', featuring Michael Sweet, George Lynch and James Lomenzo."
,0,15,HT,"Tichy was announced as the new drummer for Whitesnake on June 18, 2010."
,1,15,HT,"After several years of worldwide touring, Tichy quit Whitesnake on January 4, 2013, as he planned to focus more time on S.U.N."
,0,17,N,
,1,17,HT,"During the 2009–10 tour with Foreigner, Tichy hung several speed bag wall units inside the bands equipment truck and created the infamous ""Speed Bag Truck"", hosting area speed bag enthusiasts from various areas when the band played in their town."
,2,17,HT,"Some of the best speed bag talent in the U.S. joined Tichy in the truck before concerts, punching away."
,3,17,N,
,4,17,HT,"He always planned to incorporate the speed bag into his drumkit, which was first unveiled during his appearance on ""That Metal Show"" on VH-1 classic, in April 2012, using a UBS1 freestanding floor frame from Balazboxing."
,5,17,N,
,0,21,HT,"2006: Happy Holidays Billy Idol Co-produced, recorded, engineered and mixed by Tichy and Idol."
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Touring drummer since 2001; US, Europe, CanadaWith Derek Sherinian2003: Black Utopia"
,0,26,N,
,1,26,N,
,0,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,0,37,HT,Japan and US touringWith Stevie Salas1993:
,1,37,N,
,0,43,N,
,1,43,HT,Shapeshifter (The Fall And Rise Of Stevie
,2,43,N,
,0,44,HT,Various years of touring Japan and EuropeWith Pride & Glory1994:
,1,44,N,
,0,45,N,
,0,48,N,
,1,48,N,
,2,48,HT,"Rats and Summer TourWith Tommy Shaw and Jack Blades2007: Shaw/Blades: ""Influences"" (8 tracks) recorded in 2004With Jack Blades2010/TBD: 1/2 of drums on forthcoming solo albumFor MasterSource Music Catalog"
,0,50,N,
,0,55,HT,"1997: Return of the Comet – Tribute to Ace Frehley; ""Rip It Out"", all instruments and vox..."
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,HT,Marco Mendoza: Live for Tomorrow (3 tracks)
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,HT,"September 25, 2010: Produced Bonzo, The Groove Remains the Same, first ever tribute to John Bonham, drummer of Led Zeppelin."
,0,67,N,
,1,67,N,
,0,72,N,
,1,72,HT,Ozzy Osbourne (Ozzfest 2000)
,0,74,N,
,1,74,N,
,0,75,HT,2006–07: Foreigner (fill-in dates for current Foreigner drummer Jason Bonham)
