before,after,paragraphIndex,annotation,sentences
,7,4,HT,"Harrison's biographer Joshua Greene wrote, ""Every Sunday she tuned in to mystical sounds evoked by sitars and tablas, hoping that the exotic music would bring peace and calm to the baby in the womb."
,8,4,HT,"""Harrison lived the first four years of his life at 12 Arnold Grove, a terraced house on a cul-de-sac."
,9,4,N,
,10,4,HT,"In 1949, the family was offered a council house and moved to 25 Upton Green, Speke."
,11,4,HT,"In 1948, at the age of five, Harrison enrolled at Dovedale Primary School."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Harrison's earliest musical influences included George Formby, Cab Calloway, Django Reinhardt and Hoagy Carmichael; by the 1950s, Carl Perkins and Lonnie Donegan were significant influences."
,16,4,HT,"In early 1956, he had an epiphany: while riding his bicycle, he heard Elvis Presley's ""Heartbreak Hotel"" playing from a nearby house, and the song piqued his interest in rock and roll."
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"However, in 1956, he bought George a Dutch Egmond flat-top acoustic guitar, which according to Harold, cost £3.10s.– (equivalent to £90 in 2021)."
,23,4,N,
,24,4,N,
,25,4,N,
,0,6,N,
,1,6,HT,"In March 1958, he auditioned for the Quarrymen at Rory Storm's Morgue Skiffle Club, playing Arthur ""Guitar Boogie"" Smith's ""Guitar Boogie Shuffle"", but Lennon felt that Harrison, having just turned 15, was too young to join the band."
,2,6,N,
,3,6,N,
,4,6,HT,"Although his father wanted him to continue his education, Harrison left school at 16 and worked for several months as an apprentice electrician at Blacklers, a local department store."
,5,6,HM,"During the group's first tour of Scotland, in 1960, Harrison used the pseudonym ""Carl Harrison"", in reference to Carl Perkins."
,0,7,HM,"In 1960, promoter Allan Williams arranged for the band, now calling themselves the Beatles, to play at the Indra and Kaiserkeller clubs in Hamburg, both owned by Bruno Koschmider."
,1,7,HT,Their first residency in Hamburg ended prematurely when Harrison was deported for being too young to work in nightclubs.
,2,7,HT,"When Brian Epstein became their manager in December 1961, he polished up their image and later secured them a recording contract with EMI."
,3,7,N,
,4,7,N,
,5,7,HT,"That moniker arose when the Beatles arrived in the United States in early 1964, and Harrison was ill with a case of Strep throat and a fever and was medically advised to limit speaking as much as possible until he performed on The Ed Sullivan Show as scheduled."
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,HT,"By 1965's Rubber Soul, he had begun to lead the other Beatles into folk rock through his interest in the Byrds and Bob Dylan, and towards Indian classical music through his use of the sitar on ""Norwegian Wood (This Bird Has Flown)""."
,2,8,N,
,3,8,HT,"Revolver (1966) included three of his compositions: ""Taxman"", selected as the album's opening track, ""Love You To"" and ""I Want to Tell You""."
,4,8,HT,"His drone-like tambura part on Lennon's ""Tomorrow Never Knows"" exemplified the band's ongoing exploration of non-Western instruments, while the sitar- and tabla-based ""Love You To"" represented the Beatles' first genuine foray into Indian music."
,5,8,HT,"According to the ethnomusicologist David Reck, the latter song set a precedent in popular music as an example of Asian culture being represented by Westerners respectfully and without parody."
,6,8,HT,"Author Nicholas Schaffner wrote in 1978 that following Harrison's increased association with the sitar after ""Norwegian Wood"", he became known as ""the maharaja of raga-rock""."
,7,8,N,
,8,8,HT,"By late 1966, Harrison's interests had moved away from the Beatles."
,9,8,HT,This was reflected in his choice of Eastern gurus and religious leaders for inclusion on the album cover for Sgt.
,10,8,HT,Pepper's Lonely Hearts Club Band in 1967.
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"During the recording of The Beatles that same year, tensions within the group ran high, and drummer Ringo Starr quit briefly."
,4,9,N,
,5,9,N,
,6,9,HT,"While on a visit to Woodstock in late 1968, he established a friendship with Dylan and found himself drawn to the Band's sense of communal music-making and to the creative equality among the band members, which contrasted with Lennon and McCartney's domination of the Beatles' songwriting and creative direction."
,7,9,N,
,8,9,N,
,9,9,HT,"Frustrated by the cold and sterile film studio, by Lennon's creative disengagement from the Beatles, and by what he perceived as a domineering attitude from McCartney, Harrison quit the group on 10 January."
,10,9,N,
,11,9,N,
,12,9,HT,"The LP included what Lavezzoli describes as ""two classic contributions"" from Harrison – ""Here Comes the Sun"" and ""Something"" – that saw him ""finally achieve equal songwriting status"" with Lennon and McCartney."
,13,9,N,
,14,9,N,
,15,9,HT,"In the 1970s Frank Sinatra recorded ""Something"" twice (1970 and 1979) and later dubbed it ""the greatest love song of the past fifty years""."
,16,9,HT,"Lennon considered it the best song on Abbey Road, and it became the Beatles' second most covered song after ""Yesterday""."
,17,9,HT,"In May 1970, Harrison's song ""For You Blue"" was coupled on a US single with McCartney's ""The Long and Winding Road"" and became Harrison's second chart-topper when the sides were listed together at number one on the Hot 100."
,18,9,N,
,19,9,N,
,20,9,HT,"Harrison's last recording session with the Beatles was on 4 January 1970, when he, McCartney and Starr recorded his song ""I Me Mine"" for the Let It Be soundtrack album."
,0,12,N,
,1,12,HT,"Wonderwall Music, a soundtrack to the 1968 film Wonderwall, blends Indian and Western instrumentation, while Electronic Sound is an experimental album that prominently features a Moog synthesizer."
,2,12,HT,"Released in November 1968, Wonderwall Music was the first solo album by a Beatle and the first LP released by Apple Records."
,3,12,HT,"Indian musicians Aashish Khan and Shivkumar Sharma performed on the album, which contains the experimental sound collage ""Dream Scene"", recorded several months before Lennon's ""Revolution 9""."
,4,12,HT,"In December 1969, Harrison participated in a brief tour of Europe with the American group Delaney & Bonnie and Friends."
,5,12,N,
,0,14,HT,"For many years, Harrison was restricted in his songwriting contributions to the Beatles' albums, but he released All Things Must Pass, a triple album with two discs of his songs and the third of recordings of Harrison jamming with friends."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"In 1971, Bright Tunes sued Harrison for copyright infringement over ""My Sweet Lord"", owing to its similarity to the 1963 Chiffons hit ""He's So Fine""."
,7,14,HT,"When the case was heard in the United States district court in 1976, he denied deliberately plagiarising the song, but lost the case, as the judge ruled that he had done so subconsciously."
,8,14,HT,"In 2000, Apple Records released a thirtieth anniversary edition of the album, and Harrison actively participated in its promotion."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"He commented on the production: ""Well, in those days it was like the reverb was kind of used a bit more than what I would do now."
,13,14,N,
,14,14,N,
,15,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Harrison responded to a request from Ravi Shankar by organising a charity event, the Concert for Bangladesh, which took place on 1 August 1971."
,1,16,N,
,2,16,N,
,3,16,HT,"Shankar opened the show, which featured popular musicians such as Dylan, Clapton, Leon Russell, Badfinger, Preston and Starr."
,4,16,N,
,5,16,HT,"Credited to ""George Harrison and Friends"", the album topped the UK chart and peaked at number 2 in the US, and went on to win the Grammy Award for Album of the Year."
,6,16,HT,"Tax troubles and questionable expenses later tied up many of the proceeds, but Harrison commented: ""Mainly the concert was to attract attention to the situation ..."
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,N,
,1,17,HT,Living in the Material World to George Harrison: 1973–1979
,2,17,N,
,0,18,HT,"Harrison's 1973 album Living in the Material World held the number one spot on the Billboard albums chart for five weeks, and the album's single, ""Give Me Love (Give Me Peace on Earth)"", also reached number one in the US."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"In November 1974, Harrison became the first ex-Beatle to tour North America when he began his 45-date Dark Horse Tour."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"In December, Harrison released Dark Horse, which was an album that earned him the least favourable reviews of his career."
,15,18,N,
,16,18,N,
,17,18,N,
,0,19,HT,"Harrison's final studio album for EMI and Apple Records, the soul music-inspired Extra Texture (Read All About It) (1975), peaked at number 8 on the Billboard chart and number 16 in the UK."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Thirty Three & 1/3 (1976), Harrison's first album release on his own Dark Horse Records label, produced the hit singles ""This Song"" and ""Crackerbox Palace"", both of which reached the top 25 in the US."
,7,19,N,
,8,19,HT,"With an emphasis on melody and musicianship, and a more subtle subject matter than the pious message of his earlier works, Thirty Three & 1/3 earned Harrison his most favourable critical notices in the US since All Things Must Pass."
,9,19,N,
,10,19,HT,"As part of his promotion for the release, Harrison performed on Saturday Night Live with Paul Simon."
,11,19,HT,"In 1979, Harrison released George Harrison, which followed his second marriage and the birth of his son Dhani."
,12,19,N,
,13,19,HT,"The album marked the beginning of Harrison's gradual retreat from the music business, with several of the songs having been written in the tranquil setting of Maui in the Hawaiian archipelago."
,14,19,HT,"Leng described George Harrison as ""melodic and lush ... peaceful ... the work of a man who had lived the rock and roll dream twice over and was now embracing domestic as well as spiritual bliss""."
,0,20,N,
,1,20,N,
,0,21,HT,The murder of John Lennon on 8 December 1980 disturbed Harrison and reinforced his decades-long concern about stalkers.
,1,21,HT,"The tragedy was also a deep personal loss, although Harrison and Lennon had little contact in the years before Lennon was killed."
,2,21,N,
,3,21,HT,"I am shocked and stunned."""
,4,21,N,
,5,21,HT,"""All Those Years Ago"", which included vocal contributions from Paul and Linda McCartney, as well as Starr's original drum part, peaked at number two in the US charts."
,6,21,HT,The single was included on the album Somewhere in England in 1981.
,7,21,HT,Harrison did not release any new albums for five years after 1982's Gone Troppo received little notice from critics or the public.
,8,21,HT,"During this period he made several guest appearances, including a 1985 performance at a tribute to Carl Perkins titled Blue Suede Shoes: A Rockabilly Session."
,9,21,HT,"In March 1986 he made a surprise appearance during the finale of the Birmingham Heart Beat Charity Concert, an event organised to raise money for the Birmingham Children's Hospital."
,10,21,HT,"The following year, he appeared at The Prince's Trust concert at London's Wembley Arena, performing ""While My Guitar Gently Weeps"" and ""Here Comes the Sun""."
,11,21,HT,"In February 1987 he joined Dylan, John Fogerty and Jesse Ed Davis on stage for a two-hour performance with the blues musician Taj Mahal."
,12,21,HT,"Harrison recalled: ""Bob rang me up and asked if I wanted to come out for the evening and see Taj Mahal ..."
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,HT,"""In November 1987, Harrison released the platinum album Cloud Nine."
,17,21,N,
,18,21,HT,"The accompanying music video received substantial airplay, and another single, ""When We Was Fab"", a retrospective of the Beatles' career, earned two MTV Music Video Awards nominations in 1988."
,19,21,N,
,20,21,N,
,0,24,HT,"In 1988, Harrison formed the Traveling Wilburys with Jeff Lynne, Roy Orbison, Bob Dylan and Tom Petty."
,1,24,N,
,2,24,N,
,3,24,HT,"The LP, Traveling Wilburys Vol. 1, was released in October 1988 and recorded under pseudonyms as half-brothers, supposed sons of Charles Truscott Wilbury, Sr."
,4,24,N,
,5,24,N,
,6,24,HT,"In 1989, Harrison and Starr appeared in the music video for Petty's song ""I Won't Back Down""."
,7,24,HT,"In October that year, Harrison assembled and released Best of Dark Horse 1976–1989, a compilation of his later solo work."
,8,24,HT,"The album included three new songs, including ""Cheer Down"", which Harrison had recently contributed to the Lethal Weapon 2 film soundtrack."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"In December 1991, Harrison joined Clapton for a tour of Japan."
,16,24,HT,It was Harrison's first since 1974 and no others followed.
,17,24,HT,"On 6 April 1992, Harrison held a benefit concert for the Natural Law Party at the Royal Albert Hall, his first London performance since the Beatles' 1969 rooftop concert."
,18,24,HM,"In October 1992, he performed at a Bob Dylan tribute concert at Madison Square Garden in New York City, playing alongside Dylan, Clapton, McGuinn, Petty and Neil Young."
,0,26,HT,"In 1994, Harrison began a collaboration with McCartney, Starr and producer Jeff Lynne for the Beatles Anthology project."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,N,
,1,28,HT,"Harrison's final television appearance was a VH-1 special to promote the album, taped in May 1997."
,2,28,N,
,3,28,HT,He publicly blamed years of smoking for the illness.
,4,28,HM,"In January 1998, Harrison attended Carl Perkins' funeral in Jackson, Tennessee, where he performed a brief rendition of Perkins' song ""Your True Love""."
,5,28,HT,"In May, he represented the Beatles at London's High Court in their successful bid to gain control of unauthorised recordings made of a 1962 performance by the band at the Star-Club in Hamburg."
,6,28,HT,"The following year, he was the most active of the former Beatles in promoting the reissue of their 1968 animated film Yellow Submarine."
,0,29,HT,"On 30 December 1999, Harrison and his wife were attacked at their home, Friar Park."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"Adi Shankara, an Indian historical, spiritual and groovy-type person, once said, 'Life is fragile like a raindrop on a lotus leaf.'"
,9,29,N,
,10,29,HT,"Upon being released from a mental hospital in 2002 after less than three years in state custody, Abram said ""If I could turn back the clock, I would give anything not to have done what I did in attacking George Harrison, but looking back on it now, I have come to understand that I was at the time not in control of my actions."
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,HT,"In May 2001, it was revealed that Harrison had undergone an operation to remove a cancerous growth from one of his lungs, and in July, it was reported that he was being treated for a brain tumour at a clinic in Switzerland."
14.0,15,29,HM,"In May 2001, it was revealed that Harrison had undergone an operation to remove a cancerous growth from one of his lungs, and in July, it was reported that he was being treated for a brain tumour at a clinic in Switzerland. While in Switzerland, Starr visited him but had to cut short his stay in order to travel to Boston, where his daughter was undergoing emergency brain surgery."
,16,29,N,
,17,29,HT,"In November 2001, he began radiotherapy at Staten Island University Hospital in New York City for non-small cell lung cancer that had spread to his brain."
,18,29,N,
,19,29,HT,"On 29 November 2001, Harrison died at a property belonging to McCartney, on Heather Road in Beverly Hills, Los Angeles."
,20,29,HT,He was 58 years old.
,21,29,N,
,22,29,N,
,23,29,N,
,24,29,HT,"His close family scattered his ashes according to Hindu tradition in a private ceremony in the Ganges and Yamuna rivers near Varanasi, India."
,25,29,N,
,26,29,HT,"Harrison's final album, Brainwashed (2002), was released posthumously after it was completed by his son Dhani and Jeff Lynne."
,27,29,N,
,28,29,N,
,29,29,N,
,30,29,N,
,31,29,N,
,0,32,N,
,1,32,HT,"Although not fast or flashy, his lead guitar playing was solid and typified the more subdued lead guitar style of the early 1960s."
,2,32,HT,"His rhythm guitar playing was innovative, for example when he used a capo to shorten the strings on an acoustic guitar, as on the Rubber Soul album and ""Here Comes the Sun"", to create a bright, sweet sound."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"In 1961 the Beatles recorded ""Cry for a Shadow"", a blues-inspired instrumental co-written by Lennon and Harrison, who is credited with composing the song's lead guitar part, building on unusual chord voicings and imitating the style of other English groups such as the Shadows."
,9,32,N,
,10,32,N,
,11,32,HT,"By 1964, he had begun to develop a distinctive personal style as a guitarist, writing parts that featured the use of nonresolving tones, as with the ending chord arpeggios on ""A Hard Day's Night""."
,12,32,N,
,13,32,HT,"His use of the Rickenbacker on A Hard Day's Night helped to popularise the model, and the jangly sound became so prominent that Melody Maker termed it the Beatles' ""secret weapon""."
,14,32,HT,"In 1965 Harrison used an expression pedal to control his guitar's volume on ""I Need You"", creating a syncopated flautando effect with the melody resolving its dissonance through tonal displacements."
,15,32,N,
,16,32,HT,"In 1966, Harrison contributed innovative musical ideas to Revolver."
,17,32,N,
,18,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Harrison's playing on Abbey Road, and in particular on ""Something"", marked a significant moment in his development as a guitarist."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,"Hawaiian influence is notable in much of Harrison's music, ranging from his slide guitar work on Gone Troppo (1982) to his televised performance of the Cab Calloway standard ""Between the Devil and the Deep Blue Sea"" on ukulele in 1992."
,12,33,HT,"Lavezzoli described Harrison's slide playing on the Grammy-winning instrumental ""Marwa Blues"" (2002) as demonstrating Hawaiian influences while comparing the melody to an Indian sarod or veena, calling it ""yet another demonstration of Harrison's unique slide approach""."
,13,33,N,
,14,33,HT,"He performed at a Formby convention in 1991, and served as the honorary president of the George Formby Appreciation Society."
,15,33,N,
,16,33,N,
,0,35,HT,"During the Beatles' American tour in August 1965, Harrison's friend David Crosby of the Byrds introduced him to Indian classical music and the work of sitar maestro Ravi Shankar."
,1,35,N,
,2,35,N,
,3,35,HT,"According to Lavezzoli, Harrison's introduction of the instrument on the Beatles' song ""Norwegian Wood"" ""opened the floodgates for Indian instrumentation in rock music, triggering what Shankar would call 'The Great Sitar Explosion' of 1966–67""."
,4,35,N,
,5,35,HT,"In June 1966 Harrison met Shankar at the home of Mrs Angadi of the Asian Music Circle, asked to be his student, and was accepted."
,6,35,N,
,7,35,HT,"On 6 July, Harrison travelled to India to buy a sitar from Rikhi Ram & Sons in New Delhi."
,8,35,HT,"In September, following the Beatles' final tour, he returned to India to study sitar for six weeks with Shankar."
,9,35,N,
,10,35,N,
,11,35,HM,"Harrison studied the instrument until 1968, when, following a discussion with Shankar about the need to find his ""roots"", an encounter with Clapton and Jimi Hendrix at a hotel in New York convinced him to return to guitar playing."
,12,35,HT,"Harrison commented: ""I decided ... I'm not going to be a great sitar player ... because I should have started at least fifteen years earlier."""
,13,35,N,
,14,35,N,
,0,37,HT,"Harrison wrote his first song, ""Don't Bother Me"", while sick in a hotel bed in Bournemouth during August 1963, as ""an exercise to see if I could write a song"", as he remembered."
,1,37,N,
,2,37,HT,"In 1969, McCartney told Lennon: ""Until this year, our songs have been better than George's."
,3,37,N,
,4,37,N,
,5,37,HT,"Most Beatles albums from 1965 onwards contain at least two Harrison compositions; three of his songs appear on Revolver, ""the album on which Harrison came of age as a songwriter"", according to Inglis."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"His use of dissonance on ... 'Taxman' and 'I Want to Tell You' was revolutionary in popular music – and perhaps more originally creative than the avant-garde mannerisms that Lennon and McCartney borrowed from the music of Karlheinz Stockhausen, Luciano Berio, Edgard Varèse and Igor Stravinsky ...""Of the 1967 Harrison song ""Within You Without You"", author Gerry Farrell said that Harrison had created a ""new form"", calling the composition ""a quintessential fusion of pop and Indian music""."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,"Writing in 1997, Farrell commented: ""It is a mark of Harrison's sincere involvement with Indian music that, nearly thirty years on, the Beatles' 'Indian' songs remain the most imaginative and successful examples of this type of fusion – for example, 'Blue Jay Way' and 'The Inner Light'."
,8,38,N,
,9,38,N,
,10,38,HT,"He described Harrison's two contributions to the LP, ""Here Comes the Sun"" and ""Something"", as ""exquisite"", declaring them equal to any previous Beatles songs."
,0,40,HT,"From 1968 onwards, Harrison collaborated with other musicians; he brought in Eric Clapton to play lead guitar on ""While My Guitar Gently Weeps"" for the 1968 Beatles' White Album, and collaborated with John Barham on his 1968 debut solo album, Wonderwall Music, which included contributions from Clapton again, as well as Peter Tork from the Monkees."
,1,40,N,
,2,40,N,
,3,40,HT,"Harrison's music projects during the final years of the Beatles included producing Apple Records artists Doris Troy, Jackie Lomax and Billy Preston."
,4,40,HT,"Harrison co-wrote the song ""Badge"" with Clapton, which was included on Cream's 1969 album, Goodbye."
,5,40,N,
,6,40,HT,In May 1970 he played guitar on several songs during a recording session for Dylan's album New Morning.
,7,40,HT,"Between 1971 and 1973 he co-wrote and/or produced three top ten hits for Starr: ""It Don't Come Easy"", ""Back Off Boogaloo"" and ""Photograph""."
,8,40,HT,"Aside from ""How Do You Sleep?"", his contributions to Lennon's 1971 album Imagine included a slide guitar solo on ""Gimme Some Truth"" and dobro on ""Crippled Inside""."
,9,40,N,
,10,40,HT,"He worked with Harry Nilsson on ""You're Breakin' My Heart"" (1972) and with Cheech & Chong on ""Basketball Jones"" (1973)."
,11,40,HT,In 1974 Harrison founded Dark Horse Records as an avenue for collaboration with other musicians.
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,N,
,18,40,HT,"Harrison collaborated with Tom Scott on Scott's 1975 album New York Connection, and in 1981 he played guitar on ""Walk a Thin Line"", from Mick Fleetwood's The Visitor."
,19,40,HT,"His contributions to Starr's solo career continued with ""Wrack My Brain"", a 1981 US top 40 hit written and produced by Harrison, and guitar overdubs to two tracks on Vertical Man (1998)."
,20,40,HT,"In 1996 Harrison recorded ""Distance Makes No Difference With Love"" with Carl Perkins for the latter's album Go"
,21,40,HT,"Cat Go!, and in 1990 he played slide guitar on the title track of Dylan's Under the Red Sky album."
,22,40,HT,"In 2001 he performed as a guest musician on Jeff Lynne and Electric Light Orchestra's comeback album Zoom, and on the song ""Love Letters"" for Bill Wyman's Rhythm Kings."
,23,40,HT,"He also co-wrote a new song with his son Dhani, ""Horse to the Water"", which was recorded on 2 October, eight weeks before his death."
,24,40,N,
,0,42,HT,"When Harrison joined the Quarrymen in 1958 his main guitar was a Höfner President Acoustic, which he soon traded for a Höfner Club 40 model."
,1,42,N,
,2,42,HT,"The guitars he used on early recordings were mainly Gretsch models, played through a Vox amplifier, including a Gretsch Duo Jet that he bought secondhand in 1961 and posed with on the album cover for Cloud Nine."
,3,42,HT,"He also bought a Gretsch Tennessean and a Gretsch Country Gentleman, which he played on ""She Loves You"", and during the Beatles' 1964 appearance on The Ed Sullivan Show."
,4,42,HT,"In 1963, he bought a Rickenbacker 425 Fireglo, and in 1964 he acquired a Rickenbacker 360/12 guitar, which was the second of its kind to be manufactured."
,5,42,HT,"Harrison obtained his first Fender Stratocaster in 1965 and first used it during the recording of the Help! album that February; he also used it when recording Rubber Soul later that year, most notably on the song ""Nowhere Man""."
,6,42,HT,"In early 1966, Harrison and Lennon each purchased Epiphone Casinos, which they used on Revolver."
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,HT,"In July 1968, Clapton gave him a Gibson Les Paul, which Harrison nicknamed ""Lucy""."
,11,42,HT,"Around this time, he obtained a Gibson Jumbo J-200 acoustic guitar, which he subsequently gave to Dylan to use at the 1969 Isle of Wight Festival."
,12,42,HT,"In late 1968, Fender Musical Instruments Corporation gave Harrison a custom-made Fender Telecaster Rosewood prototype, made especially for him by Philip Kubicki."
,13,42,N,
,0,44,HT,Harrison helped finance Ravi Shankar's documentary Raga and released it through Apple Films in 1971.
,1,44,N,
,2,44,HT,"In 1973, he produced the feature film Little Malcolm, but the project was lost amid the litigation surrounding the former Beatles ending their business ties with Klein."
,3,44,HT,"In 1973, Peter Sellers introduced Harrison to Denis O'Brien."
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HT,"The first film distributed by HandMade Films was The Long Good Friday (1980), and the first they produced was Time Bandits (1981), a co-scripted project by Monty Python's Terry Gilliam and Michael Palin."
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,HT,"He made cameo appearances in several of these films, including a role as a nightclub singer in Shanghai Surprise, for which he recorded five new songs."
,14,44,HT,"According to Ian Inglis, ""[Harrison's] executive role in HandMade Films helped to sustain British cinema at a time of crisis, producing some of the country's most memorable movies of the 1980s."""
,15,44,HT,"Following a series of box office bombs in the late 1980s, and excessive debt incurred by O'Brien which was guaranteed by Harrison, HandMade's financial situation became precarious."
,16,44,N,
,17,44,N,
,0,46,N,
,1,46,HT,"In the 1960s, the Beatles supported the civil rights movement and protested against the Vietnam War."
,2,46,HM,"In early 1971, Ravi Shankar consulted Harrison about how to provide aid to the people of Bangladesh after the 1970 Bhola cyclone and the Bangladesh Liberation War."
,3,46,HT,"Harrison hastily wrote and recorded the song ""Bangla Desh"", which became pop music's first charity single when issued by Apple Records in late July."
,4,46,N,
,5,46,HT,Shankar asked for Harrison's advice about planning a small charity event in the US.
,6,46,N,
,7,46,HT,"Around $13.5 million was generated through the album and film releases, although most of the funds were frozen in an Internal Revenue Service audit for ten years, due to Klein's failure to register the event as a UNICEF benefit beforehand."
,8,46,HM,"In June 1972, UNICEF honoured Harrison and Shankar, and Klein, with the ""Child Is the Father of Man"" award at an annual ceremony in recognition of their fundraising efforts for Bangladesh."
,9,46,HT,"From 1980, Harrison became a vocal supporter of Greenpeace and CND."
,10,46,N,
,11,46,HT,"In 1990, he helped promote his wife Olivia's Romanian Angel Appeal on behalf of the thousands of Romanian orphans left abandoned by the state following the fall of Communism in Eastern Europe."
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,N,
,16,46,HT,"On 13 October 2009, the first George Harrison Humanitarian Award went to Ravi Shankar for his efforts in saving the lives of children, and his involvement with the Concert for Bangladesh."
,0,49,N,
,1,49,N,
,2,49,HT,"in the Bahamas, they met the founder of Sivananda Yoga, Swami Vishnu-devananda, who gave each of them a signed copy of his book, The Complete Illustrated Book of Yoga."
,3,49,HM,"Between the end of the last Beatles tour in 1966 and the beginning of the Sgt Pepper recording sessions, he made a pilgrimage to India with his wife Pattie; there, he studied sitar with Ravi Shankar, met several gurus, and visited various holy places."
,4,49,HM,In 1968 he travelled to Rishikesh in northern India with the other Beatles to study meditation with Maharishi Mahesh Yogi.
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,HT,"From the moment I had that, I wanted to have it all the time – these thoughts about the yogis and the Himalayas, and Ravi's music."
,10,49,HT,"""In line with the Hindu yoga tradition, Harrison became a vegetarian in the late 1960s."
,11,49,HT,"After being given various religious texts by Shankar in 1966, he remained a lifelong advocate of the teachings of Swami Vivekananda and Paramahansa Yogananda – yogis and authors, respectively, of Raja Yoga and Autobiography of a Yogi."
,12,49,N,
,13,49,HT,"Having also helped the Temple devotees become established in Britain, Harrison then met their leader, A.C. Bhaktivedanta Swami Prabhupada, whom he described as ""my friend ..."
,14,49,N,
,15,49,N,
,16,49,N,
,17,49,N,
,18,49,N,
,0,50,N,
