before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natela Svanidze  (Georgian: ნათელა დამიანეს ასული სვანიძე, Natela Damien asuli Svanidze; Russian: Натела Дамиановна Сванидзе, Natela Damianovna Svanidze) (born 4 September 1926) is a Georgian composer."
,0,2,HT,"Natela Svanidze was born in Akhaltsikhe, Georgia."
,1,2,HT,"She studied composition at Tbilisi State Conservatoire with Andria Balanchivadze, graduating in 1951."
,2,2,HT,She was awarded the title of Honored Artist of Georgia in 1981.
,0,12,N,
,1,12,N,
,0,13,HT,"1970 – ""Pirosmani"" chamber oratorio for reader, contralto, male sextet and instrumental ensemble (in five parts), texts by Boris Pasternak, Pavel Antokolsky, Titsian Tabidze"
,0,14,HT,"1975 – ""Poem of Never-to-be-forgotten"" oratorio for reader, female sextet, two choruses, organ, violin, 12 cellos, flute and tape (in six parts), text by Irakli Charkviani"
,0,18,HT,"1952 – ""Zoia"" ballade for bass and piano, text by Ioseb Noneshvili"
,0,19,HT,"1954 – ""Daybreak"" for female chorus a cappella, text by Giorgi Orbeliani"
