before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Salvin Hall (1 April 1928 – 26 June 2019) was a British music business executive, columnist, record producer, TV presenter and radio disc jockey."
,0,2,HT,"Hall was born in Avening, Gloucestershire, and was educated at Lancing College."
,1,2,HT,"After National Service, he started working at the Feldman Swing Club (later The 100 Club) in Oxford Street, London, where he became a regular host and met many of the leading jazz musicians of the day."
,2,2,HT,"In 1952, he started working for Jeffrey Kruger at the Flamingo Club, and in 1954 started working as an A&R man for Decca Records."
,3,2,N,
,4,2,N,
,5,2,HT,"As part of his work for Decca, Hall also presented regular sponsored pop music programmes on Radio Luxembourg during the late 1950s and 1960s, and was one of the hosts on the Oh Boy!"
,6,2,N,
,7,2,N,
,8,2,HT,"He also managed the promotion and distribution of Atlantic Records product in the UK, compered concerts at the Saville Theatre in London, and promoted Ike and Tina Turner's ""River Deep – Mountain High"", a record which had failed in the US but became a major hit in the UK."
,9,2,HM,"Hall left Decca in 1967, and formed the UK's first independent promotion company, Tony Hall Enterprises, which was responsible for promoting acts including Jimi Hendrix, Joe Cocker, and Black Sabbath, whom he signed to the Vertigo label."
,10,2,HT,"He then moved into management, guiding the careers of The Real Thing, Loose Ends, and Lynden David Hall in the 1980s and 1990s."
,11,2,HT,He wrote for Jazzwise magazine till 2018.
,12,2,HT,"He died in 2019, aged 91."
