before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Taylor-Smith (birth date unknown, born in Sierra Leone) was a drummer for several notable British post-punk and gothic rock groups during the early 1980s."
,1,0,N,
,0,1,HT,Ray Mondo first appeared on the British music scene when he joined the Harrow-based post-punk group Ritual upon its formation in 1981.
,1,1,HT,"Mondo drummed for the group for nearly two years, appearing on both of their records, the ""Mind Disease"" single and Kangaroo Court EP."
,2,1,N,
,3,1,N,
,4,1,HT,Mondo was recruited by Ian Astbury and Billy Duffy in April 1983 to drum for their newly formed group Death Cult.
,5,1,HM,"It was Mondo, now going by the moniker ""Ray Mondo"" and alternately ""The Reverend"", that suggested Jamie Stewart (his bandmate from Ritual) for the vacant bass guitarist slot (after Astbury and Duffy had auditioned some 30 hopefuls)."
,6,1,HT,Mondo drummed on the group's eponymous Death Cult EP and during their summer 1983 European and United Kingdom tour.
,0,2,N,
,1,2,HT,Astbury's reasoning was documented in a 1983 interview:
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"""Mondo played his last gig with Death Cult on 19 September 1983 at the Brixton Ace in London."
,9,3,HT,"Shortly afterwards, he essentially ""swapped"" places with drummer Nigel Preston (who had previously worked with Duffy in Theatre of Hate)."
,10,3,N,
,11,3,HT,Duffy recruited Preston as the new drummer for Death Cult and Mondo filled the vacated drummer's position with Sex Gang Children in September 1983.
,12,3,HT,"Mondo remained with Sex Gang Children until January 1984, when he was deported back to his native Sierra Leone."
,13,3,N,
