before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kit McClure (born 1951) is a jazz musician, bandleader of the all-female big band Kit McClure Band and founder of the Women in Jazz Project."
,1,0,HT,"In 2004, she started a project to revive interest in the all-female big band, International Sweethearts of Rhythm."
,2,0,N,
,0,2,HT,"McClure was born on March 18, 1951 in Little Falls, New Jersey."
0.0,1,2,HM,"McClure was born on March 18, 1951 in Little Falls, New Jersey. She grew up in Little Falls, New Jersey."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HT,"In 1969, she was accepted into the first class of undergraduate women at Yale University."
,1,4,N,
,2,4,N,
,3,4,HT,"About her experience in the Yale Marching Band, McClure recalls that ""There was never a moment when I was allowed to forget that I was doing something I wasn't supposed to do."""
,4,4,N,
,5,4,HT,"Graduating from Yale in 1975, she attended graduate school at Manhattan School of Music."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Their second release, Burning (also on RedHot Records), was produced by Teo Macero in 1996."
