before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Audrey Meadows (born Audrey Cotter, February 8, 1922 – February 3, 1996) was an American actress best known for her role as the deadpan housewife Alice Kramden on the 1950s American television comedy The Honeymooners."
,1,0,HT,She was the younger sister of Hollywood leading lady Jayne Meadows.
,0,2,HT,"Meadows was born Audrey Cotter in New York City in 1922, the youngest of four siblings."
,1,2,HT,There is considerable confusion concerning her year of birth and place of birth.
,2,2,HT,"Her parents, the Rev. Francis James Meadows Cotter and his wife, the former Ida Miller Taylor, were Episcopal missionaries in Wuchang, Hubei, China, where her three elder siblings were born."
,3,2,N,
,4,2,HT,The family returned permanently to the United States in 1927.
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She then returned to play Alice after a long hiatus, when Gleason produced occasional Honeymooners specials in the 1970s."
,4,4,N,
,5,4,HT,"Realizing that she needed to change her appearance, Meadows the next day submitted a photo of herself, one in which she looked much plainer."
,6,4,N,
,7,4,N,
,8,4,HT,"Meadows was the only member of the Honeymooners cast to earn residuals after the ""Classic 39"" episodes of the show from 1955 to 1956 started airing in reruns."
,9,4,N,
,10,4,N,
,0,6,HT,"Meadows appeared in a 1960 episode of Alfred Hitchcock Presents, titled ""Mrs. Bixby and the Colonel's Coat"", one of the 17 episodes in the 10-year series directed by Hitchcock himself, and a rare light-hearted one."
,0,7,N,
,1,7,N,
,2,7,HT,"Years later Meadows returned to situation comedy, playing Ted Knight's mother-in-law in Too Close for Comfort (1982–85)."
,0,8,N,
,1,8,N,
,0,10,HT,"In 1956 (during the run of The Honeymooners), she married a wealthy real estate man named Randolph Rouse."
,1,10,HT,"On August 24, 1961, Meadows married her second husband, Robert F. Six, president of Continental Airlines, in Honolulu, Hawaii."
,2,10,N,
,3,10,N,
,0,12,HT,"Meadows served as director of the First National Bank of Denver for 11 years, the first woman to hold this position."
,1,12,HT,"For twenty years, from 1961 to 1981, she was an advisory director of Continental Airlines, where she was actively involved in marketing programs that included the designs of flight attendant and customer service agent uniforms, aircraft interiors, and Continental's exclusive ""President's Club"" airport club lounges."
,0,14,HT,"In October 1994, Meadows published her memoirs, Love, Alice: My Life As A Honeymooner."
,0,16,HT,"A smoker for many years, Meadows was diagnosed with lung cancer in 1995 and given a year to live."
,1,16,HT,"She declined all but palliative treatment and died on February 3, 1996, after slipping into a coma at Cedars-Sinai Medical Center in Los Angeles."
,2,16,N,
,0,18,HT,"Meadows was portrayed by Kristen Dalton in Gleason, a 2002 television biopic about the life of her Honeymooners co-star Jackie Gleason."
