before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Slim Whitman (January 20, 1923 – June 19, 2013) born Ottis Dewey Whitman Jr., was an American country music singer-songwriter and guitarist known for his yodeling abilities and his use of falsetto."
,1,0,HT,"He personally stated that he had sold in excess of 120 million records, although the recorded sales figures give 70 million, during a career that spanned over seven decades, and consisted of a prolific output of over 100 albums and around 500 recorded songs, that not only consisted of country music, but also of contemporary gospel, Broadway show tunes, love songs and standards."
,2,0,HT,"In the 1950s, Whitman toured with Elvis Presley as the opening act."
,3,0,HT,"In the 1990s and 2000s a new generation was exposed to Whitman through his songs featured in the film Mars Attacks!; his famed ""Indian Love Call"" would kill the invading Martians every time the record was played and his rendition of ""I Remember You"" was heard in Rob Zombie's House of 1000 Corpses."
,0,2,HM,"Whitman was born in Oak Park, Tampa, Florida, on January 20, 1923, one of six siblings, to Ottis Dewey Whitman Sr."
,1,2,HT,(1896-1961)
,2,2,N,
,3,2,HT,Lucy Whitman (née Mahon) (1903–1987).
,4,2,HT,"Growing up, he liked the country music of Jimmie Rodgers and the songs of Gene Autry, but he did not embark on a musical career of his own until the end of World War II, after he had served in the South Pacific with the United States Navy."
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"After signing with RCA Records, he was billed as ""the cowboy singer Slim Whitman"", after Canadian singer Wilf Carter, who was known in the United States as Montana Slim."
,6,5,HT,"Whitman released his first single in 1948, ""I'm Casting My Lasso Towards The Sky"", complete with yodel."
,7,5,N,
,0,6,N,
,1,6,HT,"That changed in the early 1950s after he recorded a version of the Bob Nolan hit ""Love Song of the Waterfall"", which made it into the country music top ten."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 1955 he would have a No.1 hit on the pop music charts in the United Kingdom with the theme song to the operetta ""Rose Marie."""
,1,10,N,
,2,10,HT,In 1956 he became the first-ever country music singer to perform at the London Palladium.
,3,10,HT,"Soon after, Whitman was invited to join the Grand Ole Opry, and in 1957, along with other musical stars, he appeared in the film musical Jamboree."
,4,10,HT,"Despite this exposure, he never achieved the level of stardom in the United States that he did in Britain, where he had a number of other hits during the 1950s."
,5,10,HT,"Throughout the early 1970s, he continued to record and was a guest on Wolfman Jack's television show The Midnight Special."
,6,10,HT,"At the time, Whitman's recording efforts were yielding only minor hits in the US."
,7,10,N,
,8,10,HT,"In 1976 a compilation album, The Very Best of Slim Whitman, was number one for six weeks, staying seventeen weeks on the chart."
,9,10,N,
,10,10,HT,Later the same year his album Home on the Range made number 2 on the chart and accumulated a chart stay of 13 weeks.
,11,10,HT,"In 1979, Whitman produced a TV commercial to support Suffolk Marketing's release of a greatest hits compilation titled All My Best, which went on to be the second best-selling TV-marketed record in music history (behind Peter Lemongello’s “Love ‘76” album 3 years earlier), with almost 1.5 million units sold."
,12,10,HT,"Just For You, also under the Suffolk umbrella, followed in 1980, with a commercial that said Whitman, ""was number one in England longer than Elvis and The Beatles."""
,13,10,HT,"The Best followed in 1982, with Whitman concluding his TV marketing with Best Loved Favorites in 1989 and 20 Precious Memories in 1991."
,0,13,HT,"The TV albums briefly made Whitman a household name in America for the first time in his career, resulting in everything from a first-time appearance on The Tonight Show starring Johnny Carson to Whitman being parodied in a comic skit on SCTV with him (played by Joe Flaherty) starring in the Che-like male lead in an Evita-like Broadway musical on the life of Indira Gandhi."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Although once known as ""America's Favorite Folk Singer"", he was consistently more popular throughout Europe, and in particular the United Kingdom, than in his native America, especially with his covers of pop standards, film songs, love songs, folk tunes, and melodic gospel hymns."
,1,15,HT,"His 1955 hit single ""Rose Marie"" spent 11 weeks at #1 on the UK Singles Chart and held the Guinness World Record for the longest consecutive number of weeks at number one on the UK Singles Chart for 36 years until Bryan Adams broke the record in 1991 and was listed in British Hit Singles & Albums."
,2,15,HT,"In the US, his ""Indian Love Call"" (1952) and a reworking of the Doris Day hit ""Secret Love"" (1953) both reached No. 2 on the Billboard country chart."
,3,15,HT,Whitman had a string of top ten hits from the mid-1960s and into the 1970s and became known to a new generation of fans through television direct marketing in the 1980s.
,4,15,HT,"Throughout the 1990s and into the 21st century, he continued to tour extensively around the world and after several years of non-studio recording, produced a new album (his final recording)"
,5,15,N,
,0,17,HT,"Whitman released his last album under contract  Angeline in 1984, after which he continued to tour & with his last U.K. performance being at Norwich in October 2002 & in the U.S. in Sept or Oct 2003."
,1,17,HT,"He released additional albums in 1988 'Magic Moments', 1989 ' Best Loved Favourites' which at the time was the highest selling t.v. advertised album, ever, 1993 '20 Precious Memories', 1998, 'The Legendary Slim Whitman Traditional Country'."
,2,17,HT,"In 2010, after 8 years in production, Whitman released the album Twilight on the Trail; he was 87 years old at the time of its release."
,3,17,N,
,4,17,N,
,0,19,HT,"Whitman was married to Alma Geraldine ""Jerry"" Crist Whitman for 67 years."
,1,19,HM,"Jerry was born in Kansas, the daughter of church minister, A.D. Crist."
,2,19,N,
,3,19,HT,"Together Whitman and his wife had a daughter, Sharron Beagle (b. 1942), and a son, Byron Keith Whitman (b. 1957)."
,4,19,N,
,5,19,N,
,0,20,HT,"Since 1957 Whitman lived at his estate, Woodpecker Paradise, in Middleburg, a city located south of Orange Park, Florida, in Clay County."
,1,20,N,
,2,20,HT,The Slim Whitman Story by Kenneth L. Gibble was published in 1982.
,0,22,HT,"On January 20, 2008, on what was, coincidentally, Whitman's 85th birthday, a premature obituary believed to have been started by an erroneous report was published by the Nashville Tennessean newspaper and later picked up virally on the newspaper's website."
,1,22,HT,"Slim Whitman died of heart failure on June 19, 2013, at age 90, surrounded by family at Orange Park Medical Center in Orange Park, Florida."
,2,22,HT,"He is buried in the Middleburg Methodist Church Cemetery, Middleburg, Florida, next to his wife, Jerry, who died in 2009."
,0,24,HT,"For his contribution to the recording industry, Slim Whitman was given the accolade of a star on the Hollywood Walk of Fame at 1709 Vine Street."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"The 1996 film Mars Attacks! features Whitman's rendition of ""Indian Love Call"" as a weapon against alien invaders."
,7,24,HT,"In 2003, Rob Zombie used Whitman's version of ""I Remember You"" in his movie directorial debut in House of 1000 Corpses."
,0,27,N,
,0,29,N,
