before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Anderson OD (28 October 1944 – 27 March 2020), better known by the stage name Bob Andy, was a Jamaican reggae vocalist and songwriter."
,1,0,N,
,0,2,HT,"Anderson was born in Kingston, Jamaica, in October 1944, where his mother worked at Up-Park Camp."
,1,2,HT,At the age of seven he moved to live with his grandmother in Westmoreland.
,2,2,N,
,3,2,HT,"After several years he returned to Kingston to help look after one of his siblings, but to escape beatings from his mother, he tried to get a place at Maxfield Park children's home by telling them that his mother had died."
,4,2,HT,"They both ended up in court, where he was made a ward of the state and returned to Maxfield Park."
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"His first solo hit record in 1967, ""I've Got to Go Back Home"", was followed by ""Desperate Lover"", ""Feeling Soul"", ""Unchained"", and ""Too Experienced""."
,3,4,N,
,4,4,HT,"He had several hits in the late 1960s, including ""Going Home"", ""Unchained"", ""Feeling Soul"", ""My Time"", ""The Ghetto Stays in the Mind"", and ""Feel the Feeling""."
,5,4,HT,"Some of these, and his 1992 hit, ""Fire Burning"", have come to be regarded as reggae standards and several have been covered several times by other artists."
,6,4,HT,"In the early 1970s, he recorded with Marcia Griffiths as Bob and Marcia, initially for Studio One, but later under producer ""Harry J"" Johnson's tutelage."
,7,4,N,
,8,4,HT,When the tour ended they were still not getting any money and were told by people in England that Harry J had got the cash.
,9,4,N,
,10,4,HT,"Andy said ""when we left Jamaica, Harry J did not have a studio."
,11,4,N,
,12,4,HT,"""He continued without Johnson's involvement and returned to the UK where he recorded ""Pied Piper"" with Griffiths and they toured again."
,13,4,N,
,14,4,HT,"Disillusioned with the industry, in 1978 Andy put his music career on hold and after taking up creative dancing with the National Dance Theatre Company, concentrated on his career as an actor, starring in the films Children of Babylon in 1980, and The Mighty Quinn (1989)."
,15,4,HT,"He relocated to London, where he worked as a producer and recorded with Mad Professor, and later to Miami."
,16,4,HT,"In 1997 he released a new album, Hangin' Tough, produced by Willie Lindo."
,17,4,HM,"Andy toured Africa for the first time in 2005, performing at the Bob Marley 60th birthday concert in Addis Ababa, and while in Ethiopia also sang at the President's Palace and gave benefit concerts for the Twelve Tribes organization at the Rastafari movement settlement at Shashamane."
,18,4,HT,The Jamaican government conferred the Order of Distinction in the rank of Commander (CD) on Andy in October 2006 for his contributions to the development of Jamaican music.
,19,4,HT,"In March 2015 Andy was mugged on Mona Road in St. Andrew and robbed of JA$50,000 and two cellphones, the assailant slashing his left arm with a knife in the attack."
,20,4,N,
,21,4,HT,"Andy died of cancer on 27 March 2020, at age 75."
,0,7,HT,"Bob Andy's Song Book (1970), Studio One"
,0,11,HT,"Bob Andy's Dub Book (1994), I-Anka"
,0,13,HT,"Reggae Land (2006), Upstairs"
,0,17,HT,"Bob and MarciaYoung Gifted and Black (1970), BMG / Sanctuary"
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
