before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Scott Anderson  (born 10 August 1947) is a Scottish musician, singer and songwriter best known for his work as lead vocalist, flautist, acoustic guitarist and leader of British rock band Jethro Tull."
,1,0,N,
,2,0,HT,"His solo work began with the 1983 album Walk into Light; since then he has released another five works, including the sequel to the Jethro Tull album Thick as a Brick (1972) in 2012, titled Thick as a Brick 2."
,0,2,HT,"Ian Anderson was born in Dunfermline, Fife, Scotland, the youngest of three brothers."
,1,2,HT,"His father, James Anderson, ran the RSA Boiler Fluid Company in East Port, Dunfermline."
,2,2,HT,Anderson's family moved to Edinburgh when he was three.
,3,2,N,
,4,2,HT,"His family moved in 1959 to Blackpool, England, where he was educated at Blackpool Grammar School."
,5,2,HT,"In a 2011 interview, Anderson said he was asked to leave grammar school for refusing to submit to corporal punishment (permitted at that time)."
,6,2,HT,He studied fine art at Blackpool College of Art from 1964 to 1966 while living in Lytham St Annes.
,0,5,HT,"While a teenager, Anderson took a job as a sales assistant at Lewis's department store in Blackpool, then as a vendor on a news stand."
,1,5,HT,"In 1963, he formed The Blades from among school friends: Michael Stephens (guitar), John Evan (keyboards), Jeffrey Hammond (bass) and Barriemore Barlow (drums)."
,2,5,N,
,3,5,N,
,4,5,HT,"In late 1967, Anderson was still holding down a day job, namely cleaning the Ritz Cinema in Luton, including the toilets, in the mornings, ""which took me half the day"" he said in a later interview."
,5,5,N,
,6,5,HT,"It was not, however, the urinal which ""was bolted to the side of John Evan's Hammond organ on stage"" and figured in early 1970s Tull performances."
,0,6,N,
,1,6,HT,"As he himself tells it in the introduction to the video Nothing Is Easy: Live at the Isle of Wight 1970, he traded his electric guitar in for a flute which, after some weeks of practice, he found he could play fairly well in a rock and blues style."
,2,6,HT,"According to the sleeve notes for the first Tull album, This Was (1968), he had been playing the flute only a few months when the album was recorded."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,His early attempts are visible in The Rolling Stones Rock and Roll Circus (1968) film appearance of Jethro Tull.
,6,7,N,
,0,9,HT,"Anderson already wished to start a solo career in 1980, when Jethro Tull was going to take a break after John Glascock's death."
,1,9,N,
,2,9,HT,"His first official solo album was Walk into Light, in 1983, in which Peter-John Vettese played an important role in the electronic direction of the music."
,0,10,HT,In the 1990s he began working with simple bamboo flutes.
,1,10,N,
,2,10,N,
,3,10,HT,"In 1995, Anderson released his second solo album, Divinities: Twelve Dances with God, an instrumental work composed of twelve flute-heavy pieces pursuing varied themes with an underlying motif."
,4,10,N,
,5,10,N,
,6,10,HT,"In 2003, Anderson recorded a composition called ""Griminelli's Lament"", in honour of his friend, the Italian flutist Andrea Griminelli."
,0,11,HT,"In 2011, with the end of Jethro Tull touring, and the question of his friend Derek Shulman (whatever happened to Gerald Bostock?), Anderson begun to produce a sequel to Thick as a Brick (1972), titled Thick as a Brick 2 or TAAB2, was released on 3 April 2012."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Anderson released a new album, Homo Erraticus, in May 2014."
,5,11,N,
,6,11,N,
,0,12,HT,"In September 2017, Anderson announced plans for a tour to commemorate the fiftieth anniversary of This Was, and a new studio album in 2019."
,1,12,HT,"The band line-up includes Anderson, Hammond, Opahle, O'Hara, and Goodier (all musicians of Anderson's solo band since 2012), with Barre absent from the lineup."
,0,13,HT,"On 2 January 2018, Ian Anderson published a New Year post on jethrotull.com, including a picture of Anderson with the caption ""IA in the studio working on a new album for release March 2019."
,1,13,N,
,2,13,HT,In the notes of the 50 for 50 booklet it is said that the new album scheduled for 2019 will be a solo record by Ian Anderson and not a new album by Jethro Tull.
,0,14,HT,"Interviewed in October 2019, Anderson said he planned to finish the new album by February 2020 and to release it in September 2020."
,0,16,HT,"In 1973, Anderson appeared, along with several other artists, on the cover of Time, for an article about new directions in early 1970s music."
,1,16,HT,"In recognition of his lifelong contribution to popular music, Anderson received two honours in 2006: the Ivor Novello Award for International Achievement and an honorary Doctorate of Literature at Heriot-Watt University, on 11 July 2006 Anderson was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours for services to music."
,2,16,HT,He was awarded an Honorary Doctorate (Doctor of Letters) from Abertay University in July 2011.
,3,16,HT,"At the 2013 Progressive Music Awards, Anderson was presented with the ""Prog God"" award."
,0,18,N,
,1,18,HT,"Now We Are Six, as well as appearing on and producing Steeleye Span member Maddy Prior's first solo album Woman in the Wings (1978), for which Jethro Tull made most instrumental contributions."
,0,19,HT,"Anderson appeared as a guest on the song ""All Along You Knew"" from The Big Prize (1985), the second album by Canadian rock band Honeymoon Suite."
,1,19,N,
,2,19,HT,"Also in 1984, Anderson, along with Martin Barre, Dave Pegg and Peter-John Vettese recorded album A Classic Case with the London Symphony Orchestra, performing a selection of music from Jethro Tull."
,3,19,N,
,4,19,HT,"He also appeared on stage with Joe Bonamassa playing Jethro Tull song ""A New Day Yesterday"" at the Hammersmith Apollo in May 2010."
,0,20,HT,"Anderson plays flute on the Men Without Hats song ""On Tuesday"" from their album Pop Goes the World (1987), and on the Blackmore's Night song ""Play, Minstrel, Play"" from their debut album Shadow of the Moon (1997)."
,0,21,HT,Anderson plays flute on the 1998 Roy Harper album The Dream Society.
,1,21,N,
,0,23,HT,"Anderson plays flute on the track ""Portmeirion"" on Fairport Convention's 2001 album XXXV."
,1,23,N,
,0,25,HT,"In April 2011, Anderson performed a flute duet with astronaut Cady Coleman, during her mission aboard the International Space Station, in honour of the 50th anniversary of the first manned spaceflight by Yuri Gagarin."
,1,25,HT,"Anderson played the flute on the track ""Cannonball"" by The Darkness on their 2012 album, Hot Cakes."
,2,25,HT,"He played the flute on the track ""Cry to the World"" by Renaissance on their 2013 album, Grandine il vento."
,3,25,HT,"He also played the flute on ""The Ocean at the End"", the title track from The Tea Party's 2014 album."
,0,26,N,
,1,26,HT,"On 24 March 2017 the studio album Jethro Tull – The String Quartets by Ian Anderson was released, featuring the Carducci String Quartet, conducted by John O'Hara."
,0,27,HT,"The official video for Marc Almond's song 'Lord of Misrule', taken from his 2020 album Chaos and a Dancing Star was released on YouTube on 29 November 2019, featuring Ian Anderson playing flute throughout."
,0,29,N,
,1,29,N,
,2,29,HT,"From 1970 to 1974, Anderson was married to Jennie Franks, a photographer who is credited with some of the lyrics to the first couple of verses of the song ""Aqualung""."
,3,29,HT,"Anderson married Shona Learoyd in 1976, described by Rolling Stone magazine as a ""beautiful convent-educated daughter of a wealthy wool manufacturer""."
,4,29,HT,"She had studied ballet for 10 years, though when Anderson met her she was working as a press officer at Jethro Tull's record label at the time, Chrysalis Records."
,5,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,0,32,HT,Anderson has owned several salmon farms in the UK and Chile.
,1,32,HT,"His Strathaird concern, based on his estate on the Isle of Skye, operated until the late 1990s, when parts of it were sold off."
,2,32,N,
,0,45,HT,"Billy Sherwood: Back Against the Wall (Cleopatra Records, 2005); Anderson plays flute and sings lead vocals on ""Thin Thin Ice"" and plays flute on ""Is There Anybody Out There?"""
,0,47,HT,"Eric Brooke: The Road to Here (2011); Anderson plays flute on ""O.K.(Live) """
,0,48,HT,"Saori Jo: Home 2.17 AM (2012); Anderson plays flute on ""Fairy World"""
,0,50,HT,"Anna Phoebe: Between the Shadow and the Soul (2014); Anderson plays flute on ""A Moment's Deception"""
,0,51,HT,"Boris Grebenshchikov: Salt (2014); Anderson plays flute on ""Любовь во время войны"""
,0,55,HT,"John Cooper Clarke & Hugh Cornwell: This Time It's Personal (2016); Anderson plays flute on ""MacArthur Park"""
,0,56,HT,"Tim Bowness: Lost in the Ghost Light (2017); Anderson plays flute on ""Distant Summers"""
,0,57,HT,"Tinkara: Cuori di ossigeno (2017); Anderson plays flute on ""Maldamore"""
,0,59,HT,"Heather Findlay: Wild White Horses (2019); Anderson plays flute on ""Winner"""
,0,60,HT,"Mandoki Soulmates: Living in the Gap + Hungarian Pictures (2020); Anderson sings and plays flute on ""Let the Music Show You the Way"""
,0,61,HT,"Louise Patricia Crane: Deep Blue (Peculiar Doll Records, 2020); Anderson plays flute on ""Snake Oil"" and ""Ophelia"""
,0,62,HT,"Steve Bailey: Carolina (2020); Anderson plays flute on ""Bourrée"""
,0,63,HT,Robby Steinhardt: Not In Kansas Anymore /
,1,63,N,
,2,63,N,
