before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert (Rob) S. Wiesenthal (born June 22, 1966) is an American businessman."
,0,1,HT,"Until June 2012, Wiesenthal was Executive Vice president and Chief Financial Officer of Sony Corporation of America, Executive Vice President, Chief Strategy Officer, Sony Entertainment Inc., and Group Executive, Sony Corporation, leading corporate development, and mergers and acquisitions."
,1,1,HT,"From 2012 to June 2015, he was Chief Operating Officer of Warner Music Group."
,2,1,HT,"Wiesenthal now heads Blade, an aviation start-up."
,0,3,HT,"Wiesenthal was raised in Manhattan, New York City,  and shared a love of gadgets and entertainment with his father, Richard, who sold “I Love Lucy” reruns for Telepictures in Latin America."
,1,3,N,
,2,3,HT,"Wiesenthal graduated from the University of Rochester, receiving a B.A. degree cum laude in Political Science in 1988."
,0,6,HT,"Early in his career, Bruce Wasserstein hired Wiesenthal as a junior investment banker at First Boston after he had fixed Wasserstein's printer, where at the time he was a summer intern providing technical support."
,1,6,N,
,2,6,HT,"At First Boston, he was a member of its Mergers & Acquisitions group, beginning in 1986, later joining their Media group in 1993."
,3,6,HT,He was named Managing Director of Credit Suisse First Boston (or CSFB) in 1999 and headed its entertainment and digital media efforts under Frank Quattrone.
,0,9,HT,"On June 27, 2000, Sir Howard Stringer, Sony Corp.'s Chairman and Chief Executive Officer, hired Wiesenthal as Chief Strategic Officer for Sony Broadband Entertainment , a move described in Fortune as one of Stringer’s “smartest moves”."
,1,9,N,
,0,10,HT,"Wiesenthal moved quickly to buy and sell stakes in a variety of businesses; in 2001, he sold 50 percent of Sony's Game Show Network to Liberty Digital, and Sony's stake in Telemundo to NBCUniversal, a deal worth over $2 billion."
,1,10,N,
,2,10,N,
,3,10,HT,"At Sony Pictures Entertainment, he oversaw a corporate restructuring called ""the 21st Century Studio Project,"" that resulted in savings of over $150 million at Sony's studio operations."
,0,11,N,
,1,11,N,
,2,11,HT,"""On January 16, 2002, Wiesenthal was promoted to Sony's Executive Vice President and Chief Financial Officer, a move that the Wall Street Journal described as a strategy that Sony used to improve its stature in the business world."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HT,"In late 2005, after being given responsibility for Sony's Music publishing joint venture, Sony/ATV, Wiesenthal sent a fax to Michael Jackson knowing that the pop singer (who died June 25, 2009) was about to default on a loan secured by his stake in the venture and offered to discuss ways to help."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 2007, in an effort to bolster the management strength of Sony's publishing operations, Wiesenthal recruited Martin Bandier, chairman and co-chief executive of EMI Group's EMI Music Publishing unit, to be chief executive of the unit."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"In his role at Sony Entertainment, he also oversaw Sony/ATV Music Publishing, which was established in 1995 as a joint venture between Sony and trusts formed by Michael Jackson."
,0,13,HT,"After separating music publishing from Sony's music assets after the merger of Sony Music and BMG's Music Group, Howard Stringer charged Wiesenthal with the responsibility to grow Sony/ATV Music publishing via acquisition, a strategy that had previously fallen to the wayside when the business was previously part of Sony's Music unit."
,1,13,N,
,0,14,HT,"In 2010, Wiesenthal and David Zaslav, CEO of Discovery Communications, conceived of and structured a partnership bringing together the largest players in 3D to create the world's first 24-hour 3D network."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 2011, Wiesenthal orchestrated a complex deal acquiring EMI Publishing for $2.2 billion to an investor consortium led by Sony."
,5,14,HT,"The investor group included media mogul David Geffen, the estate of Michael Jackson, Blackstone's GSO's Capital Partners, Mubadala Development Company (the investment arm of Abu Dhabi), and Jynwel Capital of Hong Kong."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Sony entered the tablet market in 2011, Wiesenthal publicly discussed the important role of the marriage of tablets and television can play in the emerging connected television business."
,13,14,HT,"He told a Goldman Sachs conference in New York that, although five years previously, ""it was all about the boxes; TiVo, Slingbox, Roku, I think the consumers really have box exhaustion."""
,14,14,N,
,15,14,N,
,0,16,N,
,1,16,HT,"In early 2013, Wiesenthal played a key role in the company's acquisition of Parlophone, one of the world's leading recorded music companies and home to Coldplay, David Guetta, and Pink Floyd."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"In the fall of 2014, the company raised $5 million in a seed round with principal investors of David Zaslav, the CEO of Discovery Communication, Barry Diller, Chairman of IAC, Inc., Eric Schmidt former Chairman of Alphabet, Inc. and Bob Pittman, former CEO of AOL Inc. and CEO of iHeart Radio."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,24,HT,Crain's New York Business named him on its “40 Under 40” list in 2003.
,1,24,HT,"In 2010, Wiesenthal was an inductee of the World Economic Forum’s Young Global Leaders, along with Sergey Brin of Google, Mark Zuckerberg of Facebook, Peter Thiel of PayPal, and others."
,2,24,HT,"In 2014, he was named to the Billboard Power 100, an annual survey of the most powerful people in the music business as determined by Billboard Magazine."
,3,24,HT,"In October 2015, the company he co-founded, BLADE, was named one the ""100 Hottest Startups in New York City"" as determined by Business Insider."
,4,24,HT,"He serves on the Board of Directors of Entercom Communications Corp., the fourth largest radio broadcaster in the U.S., TripAdvisor, Inc. (the second largest East Coast-based Internet company by market capitalization), global pay-TV network operator Starz as well as Jawbone, a leading connected consumer device company specializing in personal wellness technology and audio products."
,5,24,N,
,0,26,HT,Wiesenthal lives in New York City.
,1,26,HT,"He had raced Formula Ford cars in the U.S. which led to his passion of car collecting and subsequently to creating with a partner the Bridgehampton Motoring Club, the leading Active Storage Collector car facility in the U.S."
1.0,2,26,HM,"He had raced Formula Ford cars in the U.S. which led to his passion of car collecting and subsequently to creating with a partner the Bridgehampton Motoring Club, the leading Active Storage Collector car facility in the U.S. During Roger Waters' 2010 U.S. tour ""The Wall"", Wiesenthal played the ukulele with Waters and his band during a set for two dates at Madison Square Garden."
,3,26,HT,Wiesenthal was previously married to Goldman Sachs managing director Linnea Conrad.
,4,26,N,
