before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adam Freeland (born 7 August 1973) is an English record producer and DJ.
,1,0,N,
,2,0,HM,"Born in Welwyn Garden City, Hertfordshire, England, he first began DJing in 1991, originally mixing deep house and later drum and bass."
,3,0,HM,"After becoming an in-demand DJ around Britain, he released his first mix album Coastal Breaks (1996) and formed the electronic music duo Tsunami One with Kevin Beber."
,4,0,N,
,5,0,HT,"In 2000, he released his debut studio album, Now & Them."
,0,1,N,
,1,1,HT,"The band consists of Californian producer, composer, professor of music technology, Steve Nalepa and the Australian, Los Angeles based artist, RY X."
,2,1,N,
,3,1,N,
,0,3,HT,"He was originally a resident of Brighton, but moved to Los Angeles where he recorded his second studio album Cope™."
,1,3,HT,"However, he has since returned to Brighton."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In July 2010, Adam released the single 'How To Fake Your Own Life' which included remixes by Etienne de Crecy and Om Unit."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,12,HT,"In the animated anthology film The Animatrix, the song ""Big Wednesday"" is credited to Freeland (as ""Free*Land"")."
,1,12,N,
,0,13,HT,"Freeland's extended remix of Sarah Vaughan's ""Fever"" is used in the 2011 George Nolfi movie The Adjustment Bureau."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"It also appeared in MotoGP 09/10 alongside Alex Metric's remix of ""Under Control"" were featured, one as introduction track and the other as background music."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,31,N,
,0,32,N,
,0,36,HT,"Freeland & Beber Street Technique – ""Down"""
,0,37,N,
,0,38,HT,"Freeland – ""Supernatural Thing"" (2004) – UK No. 65"
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,HT,"Adam Freeland – ""How To Fake Your Own Life"" (2010)"
,0,55,N,
,0,57,N,
,0,60,N,
,0,74,N,
,0,81,HT,"Lana Del Rey – ""Summertime Sadness"""
,0,84,N,
