before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrice Yvonne Holloway (March 23, 1951 – October 3, 2006) was an American soul and pop singer, and songwriter."
,0,2,HM,"Patrice Yvonne Holloway was born on March 23, 1951 in Los Angeles, California, the youngest of three children born to Wade Holloway, Sr. (August 13, 1920 – June 24, 2001) and his wife, the former Johnnie Mae Fossett."
,1,2,N,
,2,2,N,
,3,2,HT,"She recorded a few minor singles for the Capitol Records label during the mid-1960s, notably ""Love And Desire"", ""Ecstasy"" and ""Stolen Hours"", which became popular on the Northern Soul scene in the 1970s."
,4,2,HT,"She sang background vocals with her sister on many records for other artists, including Joe Cocker and the Grease Band's 1968 cover version of The Beatles' ""With a Little Help from My Friends"", later the theme song to the 1980s television series The Wonder Years."
,5,2,N,
,6,2,HT,"Patrice also co-wrote 'You've Made Me So Very Happy', which in 1969 rose to No. 3 on the Billboard"
,7,2,HT,"Hot 100 when the band Blood Sweat & Tears covered it, two years after it was co-written and originally recorded by her sister Brenda."
,0,3,HT,Holloway is most noted for her work as the singing voice of Valerie in Hanna-Barbera's 1970 Josie and the Pussycats television series and on the concurrent Josie and the Pussycats album.
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Holloway died of a heart attack at the age of 55 on October 3, 2006."
,0,15,HT,"1968: Joe Cocker – ""With a Little Help from My Friends"""
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
