before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerardo Horacio López von Linden (born 3 March 1956), known professionally as Cachorro López, is an Argentine record producer, musician and songwriter."
,1,0,HT,"Born in Buenos Aires, Argentina, he enrolled in various musical ensembles, including Zas and Los Abuelos de la Nada."
,2,0,N,
,3,0,HT,López also was the executive producer of the tribute album for the English band Queen in 1997.
,4,0,HT,"His work has been recognized with two Latin Grammy Awards for Producer of the Year in 2006 and 2009, out of four consecutive nominations, and a Grammy Award for producing Limón y Sal by Julieta Venegas."
,0,2,HT,Gerardo López attended Belgrano Day School and played rugby on his youth.
,1,2,N,
,2,2,HT,"López lived in London during the 1970s, where he was part of the reggae band Jah Warrior, ""Ibiza was the mecca, but not as a center of Raves and disco, but more pleasant,"" López said."
,3,2,HM,"In 1979, López returned to Argentina to renew his passport and after notice an interesting rock movement, he joined the new lineup of the rock band Los Abuelos de la Nada playing bass guitar."
,4,2,HT,"""There I met Miguel Abuelo, then there was a hitch and he took me to dinner at his girlfriend home and we were playing all night long."
,5,2,N,
,6,2,HT,"He also played with the Bristol band Lola, featuring noted guitarist Steve Warrilow and legendary session drummer, Bill ""Bilbo"" Birks López began his career as a record producer, when Los Abuelos de la Nada traveled to Ibiza to record Himno de Mi Corazón with English producer Robin Black, and the band manager, Daniel Grinbank, asked the band to behave and that one member should work as a liaison between them and the producer, the band decided that López should do it, since he and Andrés Calamaro were already working as producers for Los Abuelos de la Nada on the past albums."
,7,2,N,
,8,2,N,
,9,2,HT,"In 1982, López was invited by Charly García for the live performance Yendo de la Cama al Living and in 1986 joined Miguel Mateos on the band Zas."
,0,4,HT,"While in Mexico working with Mateos, López produced the first album for Mexican rock band Caifanes and also worked on their second album, El diablito, along Gustavo Santaolalla."
,1,4,HT,López produced in 1993 Ave María for Mexican singer Stephanie Salas.
,2,4,N,
,3,4,HT,"In 1997, Lopez was the executive producer for the album Tributo a Queen, a tribute disc to British band Queen, that featured Spanish-language versions of songs such as ""We Are the Champions"", ""Save Me"", ""Some Day One Day"" and ""These Are the Days of Our Lives"", performed by Soda Stereo, Fito Páez and Illya Kuryaki and the Valderramas."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1998, along with artists such as Molotov, Cafe Tacuba, Julieta Venegas, Moenia, Beto Cuevas, and Aleks Syntek, he worked in another tribute, this time to José José in the successful album Un Tributo."
,0,5,HT,"In Argentina, López worked with Argentinean singer songwriter Diego Torres."
,1,5,HT,"Their first collaboration, Tratar de Estar Mejor (1994), sold 700,000 units worldwide."
,2,5,HM,"López also produced Tal Cual Es (1999) and Un Mundo Diferente (2001) for Torres, the latter included the song ""Color Esperanza"", written by Torres, Coti Sorokin and López, which became an anthem of hope in Argentina, since it was released in the midst of the political and economical crisis in the country."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 2006, López and Venegas worked together again for Limón y Sal, an album of ""well-crafted pop songs that demand adoration."""
,9,5,N,
,10,5,HT,"López earned the Latin Grammy Award for Producer of the Year for his work on the albums Limón y Sal, Días Felices by Cristian Castro, the self-titled debut of Vanessa Colaiutta, and Belanova's, Dulce Beat."
,11,5,N,
,12,5,HT,López and Belanova worked together again in 2008 for Fantasía Pop.
,13,5,N,
,14,5,HT,"In 2008, López produced La Lengua Popular for his longtime friend Andrés Calamaro and received four Latin Grammy Award nominations, winning for Best Rock Solo Vocal Album."
,15,5,HT,"López received his second award as Producer of the Year at the 10th Latin Grammy Awards for his work with Alex Ubago, Los Pericos, Los Amigos Invisibles, Miranda!,"
,16,5,N,
,17,5,HT,"López produced Ananda (2006) and Gran City Pop (2009) for Paulina Rubio, and received Latin Grammy nominations for songs included on both albums."
,18,5,HT,"He has recently worked with singer Debi Nova on her second studio album Soy and produced Hasta la Raíz by Natalia Lafourcade in 2015, which earned him Latin Grammy Award nominations for Album of the Year and Record of the Year."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"He has two different approaches when writing his music, ""many times I collaborate with the artists who I am producing."
,4,7,N,
,5,7,N,
,6,7,N,
