before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adekunle Temitope (born 27 May 1980), better known by his stage name Small Doctor, is a Nigerian Fuji, afro-pop recording artist and performer."
,1,0,HT,"Small Doctor was preceded by the release of another single: ""Penalty"" which won award for the ""Best Street Hop"" at The Headies 2018."
,2,0,N,
,0,2,HT,"Temitope was born on 27 May 1980 in Dopemu, Lagos State, but hail from Ondo State."
,1,2,N,
,0,4,N,
,1,4,N,
,0,9,HT,"On 24 July 2015, Small Doctor released his debut studio album ""Street Ambassador""."
,1,9,N,
,0,11,HT,"On 3 December 2018 Small Doctor was arrested for alleged possession of firearms and for allegedly threatening to shoot a police officer who was on traffic duty along Oshodi, Lagos."
,1,11,HT,"Barely 24 hours, a magistrate court in Ebute cleared all charges against him and he was released."
,0,13,HT,"Small Doctor embarked on his first major tour in Nigeria titled ""Omo Better Concert"" on 9 December 2018."
,1,13,HT,"He performed at the 20,000 seats capacity Agege Stadium in Lagos."
,2,13,HT,He performed in London at a concert held at O2 Academy Islington on 9 September 2018.
