before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elim Chan (Chinese: 陳以琳; born 18 November 1986) is a Hong Kong conductor.
,1,0,HT,"Elim Chan has been the chief conductor of the Antwerp Symphony Orchestra from the 2019-2020 concert season, and has been the permanent guest conductor of the Royal Scottish National Orchestra from the 2018-2019 season."
,0,2,HT,"In 1986, Chan was born in Hong Kong."
,0,3,N,
,1,3,N,
,0,5,N,
,0,6,HT,Chan began studies at Smith College in the US with the initial intent of becoming a medical doctor.
,1,6,HT,"Following an initial experience in conducting during her second year of college, she changed her path of study and graduated with a Bachelor of Arts degree in music in 2009."
,0,7,N,
,1,7,N,
,2,7,HT,"She was music director of the University of Michigan Campus Symphony Orchestra, and of the Michigan Pops Orchestra (2012-2013)."
,3,7,HT,"She earned her MM degree in orchestra conducting from Michigan in 2011, and her Doctor of Musical Arts in 2015."
,0,9,HT,"In December 2014, at age 28, Chan won the Donatella Flick LSO Conducting Competition, the first female conductor to win the competition in its history."
,1,9,HT,"As part of winning the competition, she was subsequently named assistant conductor of the London Symphony Orchestra, for a one-year contract from 2015–2016."
,2,9,N,
,0,10,HT,"In April 2016, NorrlandsOperan announced the appointment of Chan as its next chief conductor, effective in 2017, with an initial contract of 3 years."
,1,10,N,
,2,10,N,
,3,10,HT,"Based on these appearances, in June 2017, the RSNO appointed Chan as its next principal guest conductor, effective 2018."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"Elim Chan is married to the Dutch percussionist Dominique Vleeshouwers, who was awarded the Dutch Music Prize (Nederlandse Muziekprijs) in 2020."
