before,after,paragraphIndex,annotation,sentences
,0,0,HT,Virginia Claire Wigmore (born 6 June 1986) is a New Zealand singer and songwriter.
,1,0,N,
1.0,2,0,HM,"Featured on the  Smashproof single ""Brother"" in 2009, Wigmore went on to release four albums Holy Smoke (2009), Gravel & Wine (2011), Blood to Bone (2015) and Ivory (2018), with the first three having been chart-toppers on the New Zealand Albums Chart. She is known for her high pitched and raspy voice."
,0,3,N,
,1,3,HT,Two years later her father died of cancer and Wigmore stopped writing and playing music.
,2,3,HT,She went to Argentina on an exchange program to teach at a kindergarten.
,3,3,HT,"On her return to New Zealand, she wrote ""Hallelujah"", a tribute to her father."
,4,3,HT,"Her sister entered the song in the US-based International Songwriting Competition in 2004, and Wigmore beat 11,000 songwriting aspirants from 77 countries to become the youngest and only unsigned Grand Prize winner in the history of the competition."
,5,3,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
5.0,6,7,HM,"Extended Play was released in Australia on 2 August 2008 by Island Records. Wigmore was the first artist signed with Island Records, a partner company with Universal Music Group, Australia."
,7,7,N,
7.0,8,7,HM,"She toured with Australian artist Pete Murray on his national tour in August/September 2008. Wigmore toured in 2008, including at the Cross Town Revue in Auckland, and in December 2008, toured with musicians John Mellencamp and Sheryl Crow in New Zealand."
,9,7,N,
,0,8,N,
,0,10,HT,"In 2009, Wigmore released her debut full-length album Holy Smoke, recorded with The Cardinals of Ryan Adams & the Cardinals fame."
,1,10,HT,"The first single from the album, ""Oh My"", debuted on the New Zealand Singles Chart at number twenty-one on 24 August 2009, moving to number seven the following week."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In September 2011, Home Improvement Retailer Lowe's began a new brand campaign featuring Wigmore's single ""Don't Stop""."
,3,12,N,
,0,14,HM,Wigmore travelled for two months in  Mississippi and Alabama to get a Southern United States inspiration for her second album which would be recorded in California under producer Butch Walker.
,1,14,HT,"In September 2011, Wigmore revealed the title and release of her new album Gravel & Wine on her official Facebook page."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,"On 14 August 2014, Wigmore had confirmed she had begun studio production on her third LP."
,1,17,HT,"Throughout 15 to 22 August, Wigmore had worked in West Hollywood."
,2,17,HT,"But on 25 August 2014, Wigmore posted a picture of the beginning of her thirteen-day studio work at Blakeslee Recording Studios in North Hollywood, California."
,3,17,N,
,4,17,HT,"On 29 January 2015, Wigmore posted the album cover and title of her the third LP, Blood to Bone, which was scheduled for release by Island Records on 26 June 2015."
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,HT,"On 6 June 2015, she released a new promotional single entitled ""Willing To Die"" featuring the American rapper Logic & the Australian rapper Suffa of The Hilltop Hoods."
,2,18,HT,"The song samples the Alan Lomax recording ""Rosie"", which David Guetta also sampled on his track ""Hey Mama"", released in March 2015."
,0,20,HT,"On 2 September 2016, Wigmore announced on Facebook she had begun work on her fourth studio album."
,1,20,HT,"Later on 3 November, Wigmore dropped ""Dirty Mercy"", the lead single from her upcoming fourth album, which she had expected to release in 2017."
,2,20,HT,"Wigmore said that she started working in May, and soon came up with ten new songs, while described the album as ""a very eclectic mash of styles as I seem to struggle at settling for one particular genre of music with my albums."""
,3,20,HT,"Also in November, Wigmore started another North American tour, beginning at the Corona Capital festival in Mexico City, and extending to cities in the United States up until December."
,4,20,HT,"In 2017, she was a presenter at TEDxScottBase, filmed in New Zealand's Antarctic research facility."
,5,20,N,
,6,20,HT,"On 26 June, Wigmore released the album's second single ""Hallow Fate""."
,7,20,N,
,8,20,HT,"Later in the summer she released the promotional single, ""Beatnik Trip"""
,0,21,HT,"On 16 November, Wigmore released the promotional single ""Cabrona"", along with the announcement that her fourth album was titled Ivory."
,1,21,HT,"Released in April 2018, the album was named after Wigmore's son, even if all the songs were written prior to his birth."
,0,23,HT,"In addition, Gin has collaborated with Air New Zealand, with songs such as ""Tomorrow"" on the ""Where to Next"" ad campaign; her hit single, ""Under My Skin"", for ""Nothing to Hide""; and, most recently, her rendition of My Little Corner of the World on the ""a Fantastical Journey"" flight safety video in 2017."
,0,25,HT,"Wigmore was born in Auckland, New Zealand to Peter and Adrienne Wigmore."
,1,25,HT,"She has two older siblings: brother Oliver Wigmore and sister Lucy Wigmore, a professional actress known for starring as Justine Jones in the long-running New Zealand soap opera Shortland Street and a role in Underbelly: Razor."
,2,25,HM,"She married Jason Butler, ex-lead singer of the band Letlive and currently lead singer of Fever 333, during a private ceremony in Hawaii in September 2014."
,3,25,HT,"The couple's first child, Pascal Nashoba Butler, was born on 7 September 2017."
,4,25,HT,"Her second son, Izaiah River Butler, was born on 20 March 2020."
,5,25,HT,"Wigmore is vegetarian and, in 2015, was shortlisted for SAFE's ""New Zealand's Hottest Vegetarians"" award."
,6,25,HT,"Wigmore and her husband reside in Palm Springs, California, where they operate a boutique hotel."
,0,27,HT,Tour with Jimmy Barnes (2009)
,0,32,N,
,0,36,N,
,0,37,N,
,0,40,HT,Gin Wigmore with Tami Neilson and Hollie Smith — New Zealand (2020)
,0,41,N,
