before,after,paragraphIndex,annotation,sentences
,0,45,HT,"2011 began with the ongoing collaboration with UK electronica pioneers The Orb, for the creation of their project SCREEN, with Alex Paterson on samplers, Gaudi on the production and synths and musical maverick Chester Taylor on vocals."
,1,45,N,
,2,45,N,
,0,46,HT,"More Gaudi remixes saw the light the same year, working on tracks from: Lamb, Trentemøller, Delhi 2 dublin, Ganga Giri, Animation, Kaya Project, HFB, Desmond Dekker, The Upsetters, Adriano K, Noia and the chart-topping collaboration between The Orb and Pink Floyd guitarist David Gilmour Metallic Spheres."
,1,46,HT,"In 2012 Gaudi released the double CD compilation Everlasting, featuring Mad Professor, The Orb, Lamb, Trentemøller, System 7, Pete Namlook, Tipper, Eat Static, Pitch Black, Alan Parsons and Shpongle."
,2,46,N,
,3,46,HT,"A tight schedule of music works kept Gaudi busy in the recording studio throughout 2012, spending a few months in California for the production of the album Wake The Lion by American reggae band Indubious, working with Adamski on their collaborative track Pawa 2 da ppl, remixing a dozen of international pop acts and starting the foundation of his album In Between Times."
,0,47,N,
,0,48,HT,"Gaudi's album In Between Times featuring Michael Rose (Black Uhuru front man), Lee Scratch Perry, Twilight Circus, The Orb, Danny Ladwa, Dennis Bovell, Raja Ram from Shpongle, Deadly Hunta, Jahmai and author and philosopher Gregory Sams was released in May 2013 by Six Degrees Records."
,0,49,N,
,0,50,HT,"Many studio collaborations, remixes and productions were released between 2013 and 2015, with Gaudi adding his signature trademark on acts such as: Deep Forest, Banco De Gaia, Dub FX, Sizzla, The Orb, N.O.I.A, Natacha Atlas, David Starfire, Beats Antique, Dub Pistols, Suns Of Arqa, Hang Massive, The Beat, Danny Ladwa, Tsuyoshi Suzuki, Asian Dub Foundation, Captain Hook, Almamegretta, Loungedelic, Caparezza and Michael Franti."
,0,51,HT,"To celebrate the 10th anniversary release of Gaudi's album Bass, Sweat & Tears, in 2014 the label Six Degrees Records released a new dub album titled Dub, Sweat & Tears, containing dub versions produced by Gaudi."
,1,51,HT,"Later in the same year, the album 'In Between Times - Remixed' dropped, a remix album featuring: Zion Train, Banco De Gaia, Deep Forest, Tsuyoshi Suzuki, Perfect Stranger, Desert Dwellers, David Starfire, Dub Pistols, Kaya Project and Alexart."
,0,52,HT,"In the following two years, Gaudi produced, remixed, composed and released albums with/for: Hollie Cook, Carbon Based Lifeforms, Soom T, Barrington Levy, Tripswitch, Beats Antique, Deep Forest and Martin ""Youth"" Glover."
,0,53,HT,"It is with music producer (and Killing Joke's bassist) Youth that Gaudi teamed up for the next few projects, including the green vinyl EP ‘2063: A Dub Odyssey’ (released as ‘Youth & Gaudi’), the albums ‘Vessel Of Love’ by Hollie Cook and ‘No Sounds Are Out Of Bounds’ by The Orb, on which Gaudi also appeared as keyboardist and songwriter."
,0,54,HM,"After having signed a record deal with experimental UK record label Rarenoise Records, Gaudi released a white vinyl EP containing the songs 'Electronic Impromptu in E-flat Minor' and '30 Hz Dub Prelude', featuring Bill Laswell on bass, Colin Edwin (of Porcupine Tree) on bass, Steve Jansen (of art-pop band Japan) on drum, Eraldo Bernocchi on guitar, Roger Eno on piano, Ted Parsons (of Killing Joke) on drum, Masami Akita on electronics, Lorenzo Feliciati on bass, Coppe' on vocals e Alessandro Gwis."
,0,56,HT,"In 2018 Pink Floyd's saxophonist Scott Page and vocalist Roberta Freeman involved Gaudi as a theremin and synthesisers player as part of their supergroup with Stephen Perkins (from Jane's Addiction) on drum, L. Shankar on violin, Norwood Fisher (from Fishbone) on bass, Kenny Olson (from Kid Rock) on guitar, Jon Stankorb on guitar and voice, Eric Mayron (from Dr. Dre) on keyboards."
,0,57,HT,"The supergroup played sold-out shows in Los Angeles, USA and Hungaria, performing live new arrangements of Pink Floyd's classics with the addition of new music pieces composed by Gaudi and spectacular 360 live visuals by Android Jones."
,0,58,HT,"In the same year he worked with Russian Soprano singer Maria Matveeva and remixed the song Kalinushka, written with Deep Forest, part of her project 'Siberian Tales' which subsequently brought her to wim the Russian World Music Awards 2020."
,0,59,HT,"In 2019, he produced songs and dub versions for Steel Pulse's album 'Mass Manipulation' which charted at #1 on Billboard and received a nomination for the Grammy Award for Best Reggae Album, played the piano on Horace Andy's song 'Mr. Bassie', played keyboards and synthesizers on the albums 'Heavy Rain' and 'Rainford' by Lee Scratch Perry produced by Adrian Sherwood, which charted at no.1 and no.2 on Billboard respectively."
,0,60,HT,"2019 sees also the release of the collaborative album 'Mad Professor meets Gaudi', featuring Macka B, Steel Pulse, Michael Rose and Marty Dread, and the EP 'Ennio Morricone in Dub - the Good, the Dub and the Ugly' released under the name LAB"
,1,60,N,
,0,61,HT,"The same year Gaudi remixed Rocky Dawuni, Mista Savona's 'Havana Meets Kingston', MIDIval Punditz, Dub FX, Tiki Taane from Salmonella Dub, The Elovaters and Bluetech."
,0,62,HT,"The Orb's 2020 albums 'Abolition Of The Royal Familia' and the version 'In Dub' sees Gaudi featured, on keyboards, theremin, melodica and songwriting on 10 tracks."
,0,63,HT,"UK label Liquid Sound design has released the album 'Youth & Gaudi - Astronaut Alchemists Remixes' written and produced by Youth and Gaudi, featuring remixes by The Orb, Bombay Dub Orchestra, The Egg, Banco De Gaia, Pitch Black, Gus Till, Vlastur, Kaya Project, Jef Stott, Deep Fried Dub and Gabriel Le Mar."
,0,64,N,
,1,64,N,
,0,66,HT,"In November 2020 Dubmission Records follows up Gaudi critically acclaimed album, with the 7in vinyl 'Theremin In Hand / Theremin Memoir', featuring Colin Edwin on bass, while Horseman and Sly Dunbar are on drums."
,0,67,HT,"December 2020 sees the release of Shanti Powa's new single 'Rainy day', produced by Gaudi."
,0,68,HT,"The year ends with TWGEEMA (The World's Greatest Ever Electronic Music Albums) including 4 albums with Gaudi works in the chart: '100 Years Of Theremin (The Dub Chapter)', The Orb 'Abolition Of The Royal Familia', Youth & Gaudi 'Astronaut Alchemists (Remixes)' and The Orb 'Auntie Aubrey's Excursions Beyond The Call Of Duty pt.3'."
,0,70,HT,"Fifteen new remixes carrying Gaudi's signature were released in 2021: The Orb, Groove Armada, Steel Pulse, Righeira, Big Audio Dynamite, Lion D ft Capleton, Jovanotti, Jossie Telch, Zoe Devlin, Indubious, Ace Ventura & Astrix, Maxi Priest & Yardage, Terra Nine, Ink Project, Ras Tewelde ft Sizzla, he also played keyboards on the remix 'I am not a woman, I'm a God (On-U Sound)' by American multimillion selling artist Halsey (singer), song produced by Trent Reznor of Nine Inch Nails and remixed by Adrian Sherwood."
,0,71,N,
,0,75,N,
,0,80,N,
,0,107,HT,GAUDI + NUSRAT FATEH ALI KHAN Dub Qawwali (Six Degrees Records 2007)
,0,108,HT,GAUDI & PETE NAMLOOK Re:sonate (Fax Records 2006)
,0,110,HT,"GAUDI Bass, Sweat & Tears (Interchill 2004)"
,0,117,HT,LELE GAUDI Basta Poco (Polygram/Mercury Records 1991)
,0,120,HT,"GAUDI & GROUCH ""Distance"" - The Orb remix / Mollono Bass remix (Iboga Records 2021)"
,0,124,HT,"YOUTH & GAUDI 12in turquoise vinyl EP ""Astronaut Alchemist remixes"" (Liquid Sound Design 2020)"
,0,129,HT,"GAUDI + NUSRAT FATEH ALI KHAN ""Dub Qawwali Remixed"" (Six Degrees Records 2009)"
,0,133,HT,"MAD MASTER MOOG ""Cadillac kitsch"" (Tube Trax 1999)"
,0,135,HT,"LOS ANGELS ""I want to break free"" (Zac 1995)"
,0,136,HT,"LAINZ MEET GAUDI ""Vinile"" (Black note 1994)"
,0,140,N,
,0,141,HT,"GAUDI ""Malinconico love"" (Polygram/Mercury Records 1991)"
,0,142,HT,"ISOLA POSSE ALL STAR ""Stop al Panico"" (Century Vox 1991)"
,0,147,HT,"DR. MUFF & CRAZY STUFF ""Don't forget this"" (Mighty Quinn 1989)"
,0,148,HT,"RAPTUS ""Peggio Della Colla"" (Multimedia Attack Punk Records 1986)"
