before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clarita ""Claire"" Crisostomo dela Fuente-de Guzman (Tagalog pronunciation: [dɛla ˈfwentɛ dɛ ɡʊsˈman]; December 28, 1958 – March 30, 2021) was a Filipina singer."
,1,0,N,
,2,0,HT,"She was dubbed ""the Karen Carpenter of the Philippines"" because of her contralto's resemblance to that of Carpenter's."
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,In 1977 she teamed up with Eddie Rodriguez who wrote the song “Halik Sa Paa Halik Sa Kamay” for an upcoming film starring Eddie Rodriguez and Vilma Santos
,0,3,HT,"Dela Fuente was 15 when she won the grand prize in the first singing contest she joined, singing the Carpenters' ""Love Me for What I Am""."
,1,3,N,
,0,4,N,
,0,5,N,
,1,5,HT,"She was married by that time, having tied the knot at 19 to a man 10 years her senior."
,2,5,HT,"In 1993, she set up the King of Kings Transport, which had to fold up a few years later, not turning out to be the lucrative business she had hoped it would be."
,0,6,HT,"Six years later, dela Fuente was elected president of the Integrated Metro Bus Operators Association (IMBOA), whose members make up 70 percent of all bus operators in Metro Manila."
,1,6,HT,"In 2003, she made headlines when she spearheaded a boycott of the color-coding scheme that the MMDA had imposed for a week on all public utility vehicles as part of a traffic experiment."
,2,6,N,
,3,6,HT,"In 2003, dela Fuente went back to school to study transportation management at PUP then went ahead and finished a Masters in Business Administration at the University of Western Australia in 2005."
,0,9,HT,"In December 2006, her husband and best friend for more than 28 years, Moises (Boy) de Guzman, died after a five-month struggle with cancer."
,1,9,HT,"He was survived by dela Fuente and their two sons, Gregorio (Gigo; born 1986) and Gracielo (Mickey; born 1991)."
,0,10,HT,"In 2008, she teamed up with Richard Carpenter for her international album Something in Your Eyes."
,0,11,HT,"In 2010, she recorded a duet with Michael Bolton, ""The Christmas Song""."
,1,11,N,
,0,13,HT,"Dela Fuente died on the morning of March 30, 2021, at the age of 62, due to cardiac arrest arising from complications of COVID-19."
,1,13,N,
