before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marteen Estevez (better known mononymously as Marteen) (born April 6, 2001) is an American singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Marteen Estevez was born in Berkeley, California."
,1,2,HT,He and his family lived in Alameda and El Cerrito in the Bay Area prior to relocating to Burbank near Los Angeles.
,2,2,N,
,0,4,N,
,1,4,HT,"A few months after he started posting those videos, he began to receive messages from record labels."
,2,4,HT,"In December 2014, at age 13, Marteen was featured on a track entitled ""What It's All About"" by his older cousin, Kehlani."
,3,4,HT,"Record producer, J.R. Rotem, began working with Marteen a year later."
,4,4,HT,"In 2016, Marteen opened for Fifth Harmony, Bryson Tiller, and Kehlani prior to releasing his first independent mixtape, Focused, in August of that year."
,5,4,HT,"In May 2017, Marteen appeared on select dates as an opener for Kehlani on her SweetSexySavage World Tour."
,6,4,HT,"In July, Marteen was signed to Warner Bros. Records in association with J.R. Rotem's Lyon Estates record label."
,7,4,HT,"His debut single on Warner Bros. Records, ""Sriracha,"" was released the following month with an accompanying music video that was shot in West Oakland."
,8,4,HT,"In October 2017, Marteen announced an upcoming EP and an opening slot on Dua Lipa's Fall 2017 tour."
,9,4,N,
,10,4,HT,"He also announced upcoming dates with Kehlani on her ""A Tsnmi Christmas"" tour and at the Red Bull Sound Select Presents: 30 Days in Chicago event."
,11,4,N,
,12,4,N,
