before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen T. McClellan (born March 22, 1950) is an American concert promoter and educator."
,1,0,HT,"For 30 years he worked at a series of nightclubs housed in a former bus depot at the corner of First Avenue and 7th Street in downtown Minneapolis, promoting the careers of local musicians and expanding the reach of talent from around the world."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Later, he taught music business and arts management at colleges in the Twin Cities."
,6,0,HT,McClellan founded DEMO (originally as DMAF later DAMF) in 1999 to help aspiring musicians succeed.
,0,2,N,
,1,2,HT,"He grew up in a Catholic family in Minneapolis, Minnesota."
,2,2,HT,"He graduated from DeLaSalle High School in 1968, and attended the University of Minnesota, where he graduated in 1974 with a Bachelor of Arts in speech communications."
,3,2,N,
,0,4,HT,"In 1973, McClellan worked as a bar-back at Uncle Sam's, when it was run as a disco by the American Avents Corporation of Cincinnati from 1972 until 1979."
,1,4,N,
,2,4,HT,"In 1980 Allan Fingerhut regained control of the business, and hired the partnership of McClellan and Jack Meyers (and later Dan Lessard) to manage the club."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Working against the grain of segregation in Minneapolis which was hostile to the idea of black audiences, and of black musicians playing downtown, in the late 1970s McClellan booked black bands, notably Jimmy Jam in the eleven-piece Mind & Matter (and later Flyte Tyme and The Time)."
,3,5,HT,"In 1981 following the one-hit wonder Lipps Inc., he booked Prince for the first of what would be nine full-blown concerts."
,4,5,HT,"Chris Riemenschneider quotes McClellan, ""It was so exciting in the early '80s to see Prince mix the audiences, the racial diversity he brought."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"He promoted Nirvana, U2, Green Day, and R.E.M., the Red Hot Chili Peppers, and Run-DMC all early in their careers."
,9,5,N,
,10,5,HT,"Remembering the era's wild west of settlement with artists, Frank Riley thought McClellan was one of perhaps three ""really reliable"" promoters in the United States."
,11,5,N,
,0,7,HT,"After leaving First Avenue in 2004, McClellan taught music business at Globe University and Minnesota School of Business which since then has ceased operations, and later taught arts management at the now-defunct McNally Smith College of Music in Saint Paul."
,1,7,N,
,2,7,HT,"As of 2019, he is a part-time bartender at the Schooner Tavern in south Minneapolis."
,0,9,HT,"In 1999, McClellan founded the non-profit DMAF (Developing Music and Arts Foundation) which in 2004 was rechristened DEMO"
,1,9,N,
,2,9,HT,"He told Minnesota Public Radio in a 2014 interview that it is not the bottom line, but rather the ""street level stuff""  that is important."
,3,9,HT,"He also said to MPR in 2005 that he believes the cutting edge of music ""is in the Twin Cities growing immigrant communities""."
,4,9,N,
,5,9,HT,"Despite his stated dislike of recordings, McClellan wrote the liner notes for The Bootlegs Volume 1: Celebrating 35 years of First Avenue, proceeds from which go to DEMO."
,0,11,HT,"McClellan claimed in early 2016 to ever have voted for only two major party candidates, George McGovern and Barack Obama."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,HT,McClellan won the Connie Hector Award at the 1996 Minnesota Music Awards.
,1,15,HM,"In 2015 on McClellan's 65th birthday, mayor of Minneapolis, Betsy Hodges, and mayor of Saint Paul, Chris Coleman, celebrated a Steve McClellan Day with proclamations."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Riemenschneider, Chris (October 15, 2017)."
,1,18,N,
,2,18,N,
,3,18,N,
