before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teresa Carpio (born 30 September 1956) is a Hong Kong English- and Cantonese-language pop singer, actress, and singing teacher."
,1,0,HT,Carpio was popular in Hong Kong during the 1970s and 1980s.
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Carpio was born in St. Teresa's Hospital in Ma Tau Wai, to a Filipino father and a Shanghainese mother."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Carpio began her career as a child star, winning Hong Kong's first Amateur Talent Quest in 1963 at the age of 6."
,1,4,N,
,2,4,HT,"Following that, she worked in clubs until she went to Japan for a year where she met Shintaro Katsu who sponsored her during her time there."
,3,4,N,
,4,4,N,
,0,5,HT,"For several years from 1975 onwards Carpio had her own TV variety show in Hong Kong, on which she performed both solo and with several of her siblings."
,1,5,HT,"She released many albums in Hong Kong from 1976 onwards; six of her albums under EMI went gold, in which she featured cover versions in English of western hits, including an album with George Lam."
,2,5,N,
,0,6,HT,Carpio was the first and the youngest Hong Kong singer ever to appear on national TV in Japan.
,1,6,N,
,0,7,N,
,1,7,HT,"In 1983, Carpio headlined the Hong Kong Coliseum for the first time."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"She was no stranger to live musical theatre, having taken the lead role in the 1979 San Jose, California production of the stage musical City of Broken Promises, based on the book by Austin Coates, a story set in Macau which won Best Original Musical."
,0,9,HT,"Following her second marriage, Carpio moved to Canada and focused her attention on bringing up her family (she has three daughters, the eldest, T. V. Carpio, by her first marriage, also an actor, singer and songwriter)."
,0,11,N,
,1,11,HT,Her first eponymous studio album was released in 1975 and then quickly followed up with five more solo albums from EMI as well as a duet album with George Lam.
,2,11,N,
,3,11,N,
3.0,4,11,HM,"In 1983 she formed her own record company, TV Records, which released three more Cantonese albums, on which – together with her WEA album – are some of her most popular songs. Since then she has released several live CDs and DVDs as well as a few studio recordings."
