before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gretchen Elizabeth Carlson (born June 21, 1966) is an American broadcast journalist, author and television personality."
,1,0,HT,"Carlson appeared as the host of numerous television programs, most notably on the Saturday edition of The Early Show on CBS News from 2002 to 2005, Fox News’ morning show Fox & Friends from 2005 to 2013 and The Real Story with Gretchen Carlson on Fox News from 2013 to 2016."
,0,1,HT,"In July 2016, Carlson filed a lawsuit against then Fox News Chairman and CEO Roger Ailes claiming sexual harassment."
,1,1,N,
,2,1,HT,"In September 2016, Carlson and 21st Century Fox settled the lawsuit reportedly for $20 million and Carlson received a public apology."
,3,1,HT,Carlson was one of the first high publicity cases of 2016's #MeToo movement.
,0,2,HT,Carlson was named one of Time magazine's  100 Most Influential People In The World in 2017.
,1,2,N,
,0,3,HT,"About three decades after the former beauty pageant contestant was crowned Miss America 1989, Carlson served as chairwoman of the board of directors of the Miss America Organization from 2018 to 2019, implementing changes to shift the focus of the pageant from appearances to achievements."
,1,3,HT,"Also in 2019, she co-founded Lift Our Voices to ban non-disclosure agreements (NDA's) and forced arbitration clauses in employment agreements in the American workplace so that victims of sexual harassment, pay inequity, and workplace toxicity would not be forcibly silenced by them; she and other founders of the movement regard this as a type of retaliation on victims."
,2,3,HT,Carlson joined PeopleTV as a Special Contributor in October 2020.
,3,3,N,
,4,3,N,
,0,5,HT,"Carlson was born in Coon Rapids, Anoka County, Minnesota, the daughter of Karen Barbara (née Hyllengren) and Lee Roy Carlson, one of four children."
,1,5,HT,"Her father studied business at Gustavus Adolphus College and later became owner/operator of Main Motor Sales, an automobile dealership started by her grandfather in 1919."
,2,5,N,
,3,5,N,
,4,5,HT,"Carlson's hometown of Anoka, Minnesota is the ""Halloween Capital of the World"" and hosts the state's second largest parade, of which Carlson served as Grand Marshal in 2004."
,5,5,N,
,6,5,HT,She studied with Dorothy Delay at the Juilliard School of Music in New York City.
,7,5,HT,She also studied with Mary West of the MacPhail Center For Music in Minneapolis.
,8,5,HT,"Carlson competed in several competitions such as the Stulberg International String Competition where she was a finalist in 1982, the American String Teachers Association where she won second place in 1981 to Joshua Bell, who became a world famous concert violinist, and the Friends of Minnesota Orchestra which she won in 1979, performing as a soloist with the Minnesota Orchestra as a prize at just 13 years old."
,9,5,HT,She attended Aspen Music Festival from 1976 to 1983 and was a member of the Greater Twin Cities Youth Symphony from 1980 to 1984.
,10,5,HT,"Carlson graduated from Anoka-Hennepin School District 11's Anoka High School, where she was the 1984 class valedictorian."
,11,5,HT,"Carlson was crowned Miss Minnesota in June 1988 and became Miss America 1989 on September 10, 1988."
,12,5,N,
,13,5,N,
,14,5,HT,"She made many television appearances during her year of service, including appearing on The David Letterman Show, where he jokingly asked her out on a date."
,15,5,N,
,16,5,HT,"Carlson graduated from Stanford University in 1990 with honors, where she studied organizational behavior."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"In September 2011, Carlson was named to the inaugural class of the Anoka High School Hall of Fame."
,0,8,HT,"A year after becoming Miss America in 1989, Carlson secured a role on WRIC-TV, an ABC-affiliated television station serving Richmond, Virginia as a co-anchor on the network and political commentator."
,1,8,N,
,2,8,HT,"In 1992, she joined WCPO-TV, serving Cincinnati, Ohio as a media commentator and remained at the station for a period of two years."
2.0,3,8,HM,"In 1992, she joined WCPO-TV, serving Cincinnati, Ohio as a media commentator and remained at the station for a period of two years. She later worked at WOIO/WUAB in Cleveland, Ohio, where Carlson and her colleague Denise Dufala, became the first women to co-anchor a primetime major-market newscast."
,4,8,HT,"Following her time in Cleveland, Carlson served as a weekend anchor and reporter for KXAS-TV in Dallas/Fort Worth, Texas, from 1998 to 2000."
4.0,5,8,HM,"Following her time in Cleveland, Carlson served as a weekend anchor and reporter for KXAS-TV in Dallas/Fort Worth, Texas, from 1998 to 2000. In both Dallas and Cleveland, Carlson performed her own rendition of The Star-Spangled Banner on the violin for Major League Baseball games."
,6,8,HT,"Carlson moved to the national television scene as a national correspondent in 2000 and in 2002, she became the co-anchor of the Saturday edition of The Early Show on CBS along with Russ Mitchell."
,7,8,HT,Carlson frequently anchored the weekend edition of the CBS Evening News during her time at the network.
,8,8,HM,"There were several cultural moments that Carlson reported on in her early career as a reporter including the Oklahoma City bombing and the O. J. Simpson murder case while at WOIO in Cleveland, and the Timothy McVeigh execution, the September 11 terrorist attacks, and various G7 Summit meetings while at CBS News."
,0,10,HT,Carlson first appeared on Fox & Friends as a weekend substitute host in 2006.
,1,10,HT,"On September 25, 2006, after a shifting of anchors, which included E.D. Hill moving to the 10 a.m. hour of Fox News Live, Carlson became the anchor of Fox & Friends."
,2,10,HT,She co-hosted with Steve Doocy and Brian Kilmeade for almost 8 years.
,3,10,HT,"In 2012, she walked off the set of Fox & Friends when on-air colleagues made offensive comment about women in the workplace."
,4,10,HT,"In 2013, Carlson admitted on Brian Kilmeade's radio show that Fox News female anchors were not allowed to wear pants."
,5,10,N,
,6,10,HT,Carlson returned to Fox and Friends in 2014 during a Cooking With Friends segment with her children and again in 2015 to promote her memoir Getting Real.
,7,10,HT,"Carlson left Fox & Friends in September 2013 to anchor a one-hour daytime program, The Real Story with Gretchen Carlson, beginning in the fall of 2013, taking part of the slot opened by Megyn Kelly's move to primetime."
,8,10,N,
,9,10,HT,"In 2013, Carlson became the first cable news television anchor to go on air with no makeup."
,10,10,HT,"Just three weeks before she was fired, she came forward in support of the assault weapons ban."
,11,10,HT,"During her tenure at Fox News Carlson covered multiple world events including both the first and second inauguration of Barack Obama, the Wedding of Prince William and Catherine Middleton, and the Democratic National Convention and Republican National Convention in 2008 and 2012."
,0,13,HT,"On January 1, 2018, Carlson was elected chairwoman of the board of directors of the Miss America Organization, a volunteer position."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,16,HT,"In April 2018, Carlson reached a first-look development deal with A&E Networks, under which she would host three documentary specials across its channels, such as Lifetime."
,1,16,HT,"Gretchen Carlson: Breaking the Silence focuses on the every woman story of workplace sexual harassment and premiered on Lifetime on January 14, 2019."
,2,16,HT,"In May 2018, Carlson was a correspondent on an episode of the television documentary series America Divided, which airs on Epix."
,3,16,N,
,4,16,HT,Carlson also hosted Live PD Presents: Women on Patrol and Escaping Polygamy on Lifetime in 2018.
,5,16,HT,"In August 2019, it was announced that Carlson would host two hourlong documentaries from the ""Beyond the Headlines"" franchise."
,6,16,N,
,7,16,HT,"In December 2019, Carlson wrote an opinion article in New York Times, stating that she still cannot disclose what happened to her due to a nondisclosure agreement, but that it was her desire to be able to do so."
,8,16,HT,"In January 2020, Carlson announced a new television deal with Blumhouse Productions to produce a new interview style series."
,9,16,HT,"In October 2020, it was announced that Carlson would join PEOPLE (the TV Show!) as a Special Contributor."
,10,16,N,
,11,16,HT,"In April 2021, Carlson and her life story was featured on the PBS television program Finding Your Roots in order to explore her family genealogy."
,12,16,HT,"It was shown through investigative and DNA research that she is a full-blooded Scandinavian-American, and that much of her family originated in Småland, Sweden."
,0,19,HT,"On July 6, 2016, Carlson filed a sexual harassment lawsuit against Fox News chairman Roger Ailes in the Superior Court of New Jersey and confirmed on her Twitter account that she was no longer with Fox News."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"""After Ailes resigned on July 21, 2016, Carlson said she felt ""relief that now I would be believed,"" though she also ""felt angry that it took so long"" for Ailes to step down."
,11,19,HT,"Eight days later, her Fox program The Real Story aired its final episode."
,0,20,N,
,1,20,HT,"As part of the settlement, 21st Century Fox apologized to Carlson, saying, ""We sincerely regret and apologize for the fact that Gretchen was not treated with the respect and dignity that she and all of our colleagues deserve."""
,0,22,N,
,1,22,HT,"In December 2017, she joined a bi-partisan coalition of legislators to introduce the “Ending Forced Arbitration of Sexual Harassment Act,” which voids forced arbitration agreements that prevent sexual harassment survivors from getting their day in court."
,2,22,N,
,3,22,N,
,4,22,HT,"Carlson testified before the House Judiciary Committee in May, 2019."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"In 2016, Carlson served as the pageant's MC."
,4,24,N,
,5,24,N,
,0,25,HT,"Carlson serves on the Global Leadership Board of the Times Up Foundation, the March of Dimes National Board as a Trustee, the Catherine Violet Hubbard Foundation Gala Committee, the Greenwich Academy Board, and on the Advisory Committee of The Press Forward."
,1,25,N,
,0,26,HT,"In 2017, Carlson was named one of Times Magazine's 100 Most Influential People in the World, was the recipient of the prestigious Matrix Award, and was named to Variety's Most Powerful Women Of Impact list."
,1,26,HT,"In 2018, she received the 2018 YWCA Phenomenal Woman Award and the New York National Organization of Women (NOW) Women of Power and Influence Award."
,2,26,HT,"In 2020, Carlson received the Sandra Day O’Connor Lifetime Achievement Award from the Arizona Foundation for Women."
,3,26,HT,"In July 2020, Carlson headlined a panel with Bethenny Frankel on how global emergencies affect philanthropic priorities for Town & Country's 2020 Philanthropy Summit."
,0,28,HT,"At The Hollywood Reporter's 2019 Women in Entertainment ceremony, Carlson spoke about her lawsuit against Fox News over sexual harassment and announced her new anti-nondisclosure agreements initiative, Lift Our Voices, (LOV) which she founded with former Fox News colleagues Julie Roginsky and Diana Falzone."
,1,28,N,
,2,28,N,
,3,28,HM,"In November 2020, lawsuits discovered by Business Insider found that multiple women had stated in legal filings that Michael R. Bloomberg, the former New York City mayor and presidential candidate, fostered a toxic, fraternity-like culture at his company during the 1990s."
,4,28,HT,Carlson's organization LOV asked every Presidential candidate to sign on to supporting Lift Our Voices in January 2020.
,5,28,HT,"Every candidate did except for President Donald J. Trump, Senator Bernie Sanders, Senator Amy Klobuchar and former Mayor of New York Michael Bloomberg."
,6,28,HT,"Soon thereafter, Carlson's organization wrote an op-ed in The Des Moines Register encouraging the debate moderators in Iowa to ask the Democratic presidential candidates about their stance on NDAs."
,7,28,N,
,0,30,N,
,1,30,HT,Vanessa Bayer regularly impersonated Carlson during her tenure on NBC's Saturday Night Live.
,2,30,N,
,0,32,HT,"In 2019, Carlson's career at Fox News was portrayed on the Showtime miniseries, The Loudest Voice."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,The fifth episode in the series portrayed the deteriorating working relationship between Carlson and Ailes from 2012 onwards.
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,46,N,
,0,47,N,
,0,53,HT,"On October 4, 1997, Carlson married sports agent Casey Close."
,1,53,N,
,2,53,HT,"She announced on Fox & Friends on June 9, 2009, and repeated on Glenn Beck's Fox News program, that her parents' car dealership had been selected for closure as part of the General Motors reorganization and bankruptcy."
,3,53,HT,"A year later, the (Minneapolis) Star Tribune reported that ""It took an act of Congress, a national TV appeal and maybe a little bit of history on the owners' side, but Main Motor, the Anoka car dealership that Lee and Karen Carlson's family has owned for 91 years, will keep its General Motors dealership after all."
,4,53,N,
,5,53,N,
,6,53,HT,"At the age of 9, Carlson's daughter organized a solo piano recital in their hometown of Greenwich, Connecticut to raise money for charity."
,7,53,HT,"Shortly after the Sandy Hook elementary school shooting, Kaia's recital raised $5,000 for an animal sanctuary started in honor of victim Catherine Violet Hubbard."
,8,53,N,
,9,53,HM,"As a string instrumentalist in her youth, Carlson had admired cellist Yo-Yo Ma, whom she eventually met when they both spoke at the 2019 Dreamforce Conference in San Francisco."
,0,55,HT,"In 2015, Carlson released her first book, Getting Real, a bestselling inspirational memoir about her life growing up in Minnesota, her violin career, Miss America experience and television career."
,1,55,HT,"In 2017, Carlson released her second book, Be Fierce: Stop Harassment And Take Your Power Back."
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
