before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Pål Hausken (born 25 August 1980 in Rennesøy, Norway) is a Norwegian Jazz musician (drums and percussion), most known from bands like the jazz trio In The Country where he plays together with Morten Qvenild and Roger Arntzen, but also for his collaboration with artists like Susanna Wallumrød, Bull of the Year, Zahl and Music for a While together with Tora Augestad."
,0,2,N,
,1,2,N,
,2,2,HT,At the Umea Jazz Festival 2012 they received brilliant critiques and followed up with the fifth album Sunset Sunrise in 2013.
,0,12,HT,2013: Sunset Sunrise (ATC)Susanna Wallumrød2007: Sonata Mix Dwarf Cosmos (Rune Grammofon)
,0,16,HT,"Hilde Marie Kjersem TUB Quartet2004: Red Shoes Diary (Curling Legs)Kaada2004: MECD (Warner Music, Norway)Gebhardt & Mjøs2005:"
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,HT,Canticles of Winter (Grappa Music)Randi Tytingvåg2012:
,2,19,N,
