before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas John Simper (born 3 November 1945) is an English bass guitarist, who was a co-founding member of Deep Purple and Warhorse."
,1,0,HT,"In the 1960s, he began his professional career in bands such as Johnny Kidd & the Pirates, The Flower Pot Men, and Lord Sutch's Savages."
,0,2,HT,"Simper was born in Frogmore House Maternity Home, Norwood Green, Southall, Middlesex."
,1,2,HT,"Prior to co-founding Deep Purple in 1968, Simper played for a number of bands, including The Renegades (1960–61), The Delta Five (1961–63), Some Other Guys (1963–64), Buddy Britten & The Regents renamed Simon Raven Cult (1964–66) and Johnny Kidd & the Pirates."
,2,2,HT,"Within a few months of his joining The Pirates, Simper and Kidd were involved in a car crash that took Kidd's life and left Simper injured."
,3,2,HT,"After recovering, Simper briefly reactivated The Pirates as a tribute band to Kidd (1966–67) before joining the Garden, the backing band for The Flower Pot Men (1967–68), where he played alongside Jon Lord who initially suggested that Simper be asked to join Deep Purple."
,4,2,N,
,0,3,HT,Simper played bass on three Deep Purple albums from 1968 to 1969.
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Simper and guitarist Pete Parks spent the next three years writing, recording and initially formed a new band, called Nick Simper's Dynamite (1975) that released one, now very rare single."
,0,8,N,
,0,9,HT,"With no financial backing, along with Parks, Simper managed to get Nick Simper's Fandango (1977–83) off the ground and released two albums."
,1,9,HT,"Around the same time, Frankie Reid formed the band Flying Fox (1977–84) with Carlo Little, Simper and Parks to play rock 'n' roll whenever they were free from commitments from their other bands."
,0,10,N,
,1,10,HT,"In the mid-1990s, drummer Mick Underwood invited Simper to become part of the reactivated Quatermass, which had released one album on Harvest in 1970."
,2,10,N,
,0,11,HT,"In 2007, Simper also joined the line-up of Adelle & Co with Parks, Adelle Kirk, Jim Byers and Richard Hudson."
,0,12,HT,"Since launching his own website in the 2000s, Simper has renewed his contact with a wider audience."
,1,12,HT,The renaissance of his work has led to a one-off reunion of Warhorse in 2003 (and also 2005).
,2,12,HT,"During a gig in Austria in 2007, Simper performed the Deep Purple song ""Emmaretta"" with the support band Nasty Habits."
,3,12,N,
,4,12,N,
,5,12,HT,"In March 2009, Simper again performed with Nasty Habits in Austria."
,6,12,N,
,7,12,HT,"Later that year, Nick Simper & Nasty Habits played another show in Plock, Poland."
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Further, Evans was at one time sued by Deep Purple management for performing under the band name without permission in 1980."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,18,HT,1972 Hands of Jack the Ripper (Screaming Lord Sutch & Heavy Friends)
,0,19,HT,1983 Roscoe Rocks Again (Roscoe Gordon)
,0,20,HT,2003 Rag Moppin' (Wee Willie Harris & the Alabama Slammers)
