before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael Calfan (born (1990-11-12)12 November 1990) is a French DJ and house music producer from Paris.
,0,2,HT,"Calfan was born in 1990 in Paris, France."
,1,2,HT,"In 2008, he was discovered by Bob Sinclar who was also noted as one of the most promising artists of his label Yellow Productions."
,0,3,N,
,1,3,HT,"In 2014, he released the single ""Prelude"" through Spinnin' Records (which entered the Billboard Dance/Mix Show Airplay) and ""Treasured Soul"", which reached number 17 in the singles chart in the United Kingdom in April 2015."
,0,8,HT,"2019Calvin Harris and Rag'n'Bone Man — ""Giant"" (Michael Calfan Remix)"
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,HT,"Hayden James — ""Nowhere to Go"" (Michael Calfan Remix)2020Iamnotshane — ""Afterlife"" (Michael Calfan Remix)"
,0,14,N,
,0,15,HT,"Illenium — ""Nightlight"" (Michael Calfan Remix)"
,0,16,HT,"Sigala and James Arthur — ""Lasting Lover"" (Michael Calfan Remix)2021Cheat Codes and Tinashe — ""Lean on Me"" (Michael Calfan Remix)"
,0,17,N,
