before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Leonard Bonamassa ( BAH-nə-MAH-sə; born May 8, 1977) is an American blues rock guitarist, singer and songwriter."
,1,0,N,
,2,0,HT,"Since 2000, Bonamassa has put out 15 solo albums through his independent record label J&R Adventures, of which 11 have reached number 1 on the Billboard Blues charts."
,3,0,N,
,4,0,N,
,0,2,HT,"Bonamassa was born in New Hartford, New York."
,1,2,N,
,2,2,HT,"At 11 years old, Joe was mentored and trained by American guitar legend Danny Gatton."
,3,2,HT,"When he was 12 years old, he had his own band called Smokin' Joe Bonamassa, which gigged around western New York and Pennsylvania, including cities such as Scranton and Buffalo, only on weekends since he had school on weekdays."
,4,2,HT,"Bonamassa played a crimson 1972 Fender Stratocaster he called ""Rosie"", given to him by his father."
,5,2,HT,Bonamassa opened for B.B. King at approximately 20 shows in 1989.
,6,2,HT,"In 1991, he performed on The Mickey Mouse Club where he is inducted into the Hall of Fame."
,7,2,HT,"Before he reached 18 years old, Bonamassa was playing in a band called Bloodline with the sons of Miles Davis, Robby Krieger, and Berry Oakley."
,8,2,N,
,0,4,HT,"Bonamassa's debut studio album A New Day Yesterday was released in 2000, and features both original tunes and covers of such artists as Rory Gallagher, Jethro Tull, The Mormon Tabernacle Choir and Warren Haynes."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2009, Bonamassa fulfilled one of his childhood dreams by playing at the Royal Albert Hall in London, where Eric Clapton played a duet with him."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In May 2015, Bonamassa won a Blues Music Award in the 'Instrumentalist – Guitar' category."
,6,5,HT,"In April 2018, Bonamassa's signature amplifier the ‘59 Twin-Amp JB Edition was released by Fender Musical Instruments Corporation."
,7,5,HT,"On June 27, 2018, Bonamassa premiered at the Grand Ole Opry when he made a guest appearance after being introduced by Chase Bryant and playing along with him in his final song of the set, ""I Need a Cold Beer""."
,8,5,HT,"Bonamassa released the live album and film Now Serving: Royal Tea Live from the Ryman on June 11, 2021, taken from his one-night-only concert at the historic Ryman Auditorium in Nashville, Tennessee on September 20, 2020."
,9,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"The two would often cross paths when playing shows separately in Europe, and Bonamassa became very impressed with Hart when he caught her show at the Blue Balls festival in Lucerne, Switzerland."
,2,7,N,
,3,7,N,
,4,7,HT,"The two musicians met up in a hotel bar in Dublin and soon Bonamassa floated the idea, which Hart accepted immediately, although she was at first under the impression that he was asking her to sing backup vocals on his next album."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Their follow-up album, Seesaw, was nominated for a Grammy in the category of Best Blues Album in 2013."
