before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Stephan (born 1970, New York, United States) is an American house music producer and DJ."
,1,0,N,
,0,4,HT,Superchumbo — Fire [Nervous Records] 2012
,0,5,HT,"Superchumbo, Theo and Gabe Ramos — Ohh La La [Nervous Records] 2011"
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,DJ Chus & Tom Stephan — Tormenta [Juicy Recordings] 2011
,0,9,N,
,1,9,N,
,0,10,HT,Tom Stephan — Turn Me On [Stealth Records] 2011
,0,11,HT,Tom Stephan — Everlasting [Stealth Records] 2011
,0,12,HT,Tom Stephan — Jerk It [Stealth Records] 2011
,0,13,HT,Tom Stephan & Per QX — The Music [ChumboMundo] 2009
,0,14,HT,Laidback Luke & Tom Stephan — Show [Stealth Recordings] 2008
,0,15,HT,Superchumbo — The Noise [ChumboMundo] 2008
,0,16,HT,Tom Stephan & Lex Da Funk — Shake It [ChumboMundo] 2008
,0,17,HT,Tom Stephan & Pete Gleadall vs Fierce Ruling Diva — Phreekn [Chumbomundo] 2008
,0,18,HT,Tom Stephan vs S-Man — Hold One Me [ChumboMundo/Ego Music IT] 2007
,0,19,HM,Tom Stephan & Martin Accorsi — Erupt [ChumboMundo/Nervous US] 2007
,0,21,HT,Superchumbo — Dog [ChumboMundo] 2006
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,Tom Stephan ft Katherine Ellis — Here I Come [ChumboMundo] 2005
,0,26,HT,Superchumbo — Fall Out [ChumboMundo] 2005
,0,27,HT,Superchumbo — Everything U [Twisted America] 2005
,0,28,HT,Superchumbo featuring Celeda — Dirtyfilthy [Twisted America] 2004
,0,29,HT,Superchumbo — This Beat Is [Twisted America] 2003
,0,30,HT,Superchumbo — Irresistible [Twisted US/Loaded UK] 2002
,0,32,HT,Superchumbo & Victoria Wilson-James — The Revolution [Twisted America] 2002
,0,33,HT,Tom Stephan ft Gerideau — Believe in Love [Vision] VSNDJ4 2000
,0,34,HT,Superchumbo — Loop / I'm A Star [Twisted America] 1999
,0,35,HT,Superchumbo — Get This [Twisted] 1997
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,Victoria Wilson-James vs Waterson — Deep In Vogue [Basquiat Beats] 2012
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,HT,Rishi Romero - African Forest 2010 (Tom Stephan Mix)
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,HT,The Transatlantins ft India - I Can't Live Without Music (Tom Stephan Mix)
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,0,67,HT,NICK & DANNY CHATELAIN - London Acid (Tom Stephan Mix)
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,HT,Cyberpunkers - Breathless [MCGroove] 2007
,0,70,HT,Pet Shop Boys - Minimal (Superchumbo's Light & Shade Dub) [EMI] 2006
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,HT,Roger Sanchez - Turn On The Music [Stealth] 2005
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,HT,Peace Division - What Is This Sound (Tom Stephan Superchumbo Mixes) NRK 2003
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,2,98,N,
,0,99,HT,Pet Shop Boys- New York City Boy (Superchumbo Remixes) [EMI] 1999
,0,100,N,
,1,100,N,
,0,101,HT,Maddkatt Courtship III - My Life Muzik (Superchumbo Mixes) [FFRR] 1999
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,HT,Funky Green Dogs - Until The Day (Superchumbo Saves The Day)
,1,104,N,
,0,105,HT,"Dollshead - It's Over, It's Under [Twisted America] 1997"
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,109,N,
,1,109,N,
,0,114,HT,Roger Sanchez / Tom Stephan - Afterdark Vol.1 [Stealth] 2005
,0,116,N,
,1,116,N,
,0,117,HT,Superchumbo - Leadhead [Loaded] 2002
,0,118,N,
,1,118,N,
,0,122,HT,Kevin Aviance- Join In The Chant [Wave] 1999
,0,124,N,
,1,124,N,
,0,126,HT,Rufus Wainwright – Tiergarten [Geffen] 2007
,0,127,N,
,1,127,N,
,0,129,HT,"September 14, 2002 Fierce Ruling Diva You Gotta Believe Superchumbo Remixes"
,0,130,HT,"November 23, 2002 Superchumbo ""Irresistible"""
,0,131,HT,"November 15, 2003 Superchumbo ""This Beat Is"""
,0,132,HT,"November 6, 2004 Superchumbo ""Dirty Filthy featuring Celeda"""
