before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antun ""Toni"" Lović (born July 2, 1967) is a Croatian guitarist and record producer."
,1,0,N,
,0,2,HT,"Lović was born and raised in Slavonski Brod, SFR Yugoslavia (nowadays Croatia)."
,1,2,HT,"At the beginning of the 1980s, he began to deal with music and soon became one of the best local guitarists."
,2,2,HT,"In 1988, he co-founded the heavy metal band Sauron."
,3,2,HT,"In 1992, Lović and his band Sauron released their first studio album Better Tomorrow."
,4,2,HT,"Later, he moved to Zagreb and joined then-famous Croatian heavy metal band Hard Time."
,5,2,HT,"With them he released two albums: Kad poludim in 1996, and No.3 ten years later."
,6,2,N,
,7,2,HT,"Also, he recorded two studio albums with band Buđenje; Lipo vrime (2002) and Kosti i tilo (2005)."
,0,3,HT,Lović works as a record producer at the Plavi Film Studio in Zagreb.
,1,3,N,
,0,5,HT,"Since 2004, Lović has been a member of the rock band Zabranjeno Pušenje."
,1,5,HT,"He performed on their last four studio albums, Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018)."
,0,7,HT,Zabranjeno pušenjeHodi da ti čiko nešto da (2006)
