before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vicki Ree Principal (born January 3, 1950), later known as Victoria Principal, is an American actress, producer, entrepreneur, and author, best known for her role as Pamela Barnes Ewing on the American primetime television soap opera series Dallas."
,1,0,HT,"She spent nine years on the long-running series, leaving in 1987."
,2,0,N,
,3,0,HT,"In the mid-1980s, she became interested in natural beauty therapies, and in 1989, she created a self-named line of skincare products, Principal Secret."
,4,0,HT,"Principal became a best-selling author, writing three books about beauty, skincare, fitness, well-being, and health: The Body Principal (1983), The Beauty Principal (1984), and The Diet Principal (1987)."
,5,0,HT,"In the 2000s, she wrote a fourth book, Living Principal (2001)."
,6,0,N,
,0,2,HT,"Vicki Ree Principal was born in Fukuoka, Japan, the elder daughter of United States Air Force sergeant Victor Rocco Principal, who was then stationed in Fukuoka."
,1,2,N,
1.0,2,2,HM,"She spent her first three months of life on Japanese soil. Her paternal grandparents were immigrants from Italy, originally surnamed Principale."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She attended 17 different schools, including studying at the Royal Ballet School while her family was stationed in England."
,7,2,HT,"Principal began her career in TV commercials, appearing in her first at age 5."
,8,2,HT,"After graduating from South Dade Senior High School in 1968, she enrolled at Miami–Dade Community College, intending to study medicine."
,9,2,HT,"However, months before completing her first year of studies, she was seriously injured in a car crash while driving home from the library."
,10,2,N,
,11,2,N,
11.0,12,2,HM,"Principal spent months in recovery and was faced with the prospect of having to take her first year of studies over again. After a period of serious introspection, she drastically changed her life by moving to New York City to pursue her acting career, and shortly thereafter to Europe."
,13,2,HT,"She studied privately with Jean Scott (professor at the Royal Academy of Dramatic Art) in London, and then in 1971 moved to Los Angeles."
,0,5,HT,"In 1970, Principal moved to Los Angeles, California."
,1,5,HT,"She won her first film role as Marie Elena, a Mexican mistress, in John Huston's The Life and Times of Judge Roy Bean (1972) (opposite Paul Newman), for which she earned a Golden Globe nomination as Most Promising Newcomer."
,2,5,N,
,3,5,HT,"During this period, Warren Cowan flew in, introduced himself to Principal, and offered to represent her free-of-charge for the next year."
,4,5,HT,"She went to Arizona as an unknown, when she returned to Los Angeles three months later, the commercial flight she was on was greeted by paparazzi."
,5,5,HT,"Subsequently, she appeared in the film The Naked Ape (1973) and appeared nude in the September 1973 issue of Playboy magazine to promote the film."
,6,5,N,
,0,6,HT,"In 1974, she was cast in the disaster film Earthquake."
,1,6,N,
,2,6,N,
,3,6,HT,"She continued to act in lesser-known films such as I Will, I Will ... for Now and Vigilante Force with Kris Kristofferson."
,4,6,N,
,0,8,HT,"Principal decided to leave acting and became a Hollywood talent agent and booking agent, which was her profession from 1975 to late 1977."
,1,8,N,
,2,8,HT,"In 1977, she made a return to acting in a guest appearance on the pilot of the television series Fantasy Island which aired on the ABC network, and in the 1977 television film The Night They Took Miss Beautiful on the NBC network."
,3,8,N,
,0,10,HT,"When Principal obtained the pilot audition script for Dallas, her academic career ambitions changed, and she decided to return to the full-time acting profession."
,1,10,HT,"As Principal explained to TV Guide Network in 2004, ""I had left acting to be an agent and was on my way to law school, but when a friend dropped off a Dallas script, I read it."
1.0,2,10,HM,"As Principal explained to TV Guide Network in 2004, ""I had left acting to be an agent and was on my way to law school, but when a friend dropped off a Dallas script, I read it. When I finished, I knew my life had changed - that part was mine."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"I sent myself in for it!"""
,8,10,HT,Principal landed the role of Pamela Barnes Ewing on the long-running prime time TV soap opera series Dallas that aired on the CBS network from 1978 to 1991.
,9,10,HT,"Principal explained to People in 2018, ""When I went in for the part on Dallas, I had already fallen in love with the show and with the part."
,10,10,HT,"So my feeling from the moment I read it was that it was incredibly special and that I really, really wanted to be a part of it."
,11,10,N,
,12,10,HT,"As Principal told TV Insider in 2018, ""I believed that Dallas would be a hit from the moment I read it."
12.0,13,10,HM,"As Principal told TV Insider in 2018, ""I believed that Dallas would be a hit from the moment I read it. In fact, I turned down a major role that would have conflicted with Dallas in the belief that I would be offered the role of Pam."
,14,10,N,
,15,10,HT,"When Principal signed her Dallas contract, she removed the clause that would have given the network the right to consent and profit from her outside endeavors."
,16,10,HT,"She explained, ""As a result that's why, you can only notice in hindsight, I was the only person in the cast who did commercials, who was doing movies of the week, who wrote books and these all belong to me."
,17,10,N,
,18,10,N,
,19,10,N,
19.0,20,10,HM,"""Dallas became a global phenomenon with the 1980 ""Who shot J.R.?"" cliffhanger mystery reveal."
,21,10,N,
,22,10,N,
,23,10,HT,"In 1981, Principal appeared on the song ""All I Have to Do Is Dream"" with singer Andy Gibb."
,24,10,N,
,0,11,HT,"In 1983, Principal earned her second Golden Globe nomination, this time as Best Actress in a Television Series for Dallas."
,1,11,HT,"Principal took to other ways of improving her character, such as taking voice lessons for a better Texas accent."
,2,11,HT,"Principal's character Pamela Ewing's relationship with Duffy's character, Bobby Ewing, was one of the major components of the series."
,3,11,N,
,4,11,HM,"When Duffy returned to Dallas in 1986, after being killed off a year earlier, the entire previous year was written by the show's writers as a dream that Pam had."
4.0,5,11,HM,"When Duffy returned to Dallas in 1986, after being killed off a year earlier, the entire previous year was written by the show's writers as a dream that Pam had. Being told that the entire previous year was nothing more than a dream that one of the characters had didn't go over very well with some of the show's fans."
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
12.0,13,12,HM,"After the series, Principal left Dallas in 1987, after a two-year decision to prepare with the series' producers for the final season of her character's arc. However, as an actress, she intentionally worked on separating her own persona from that of her on-screen character, as she explained in 1987 to The New York Times in an interview during her final week of shooting on the Dallas set, ""A lot of work has gone into keeping Victoria Principal separate from Pam Ewing."
,14,12,N,
,15,12,N,
15.0,16,12,HM,"""Reflecting on her time at Dallas, Principal stated to People in  2018, ""At year seven, it was time for me to renegotiate my contract and I was very candid about my concern and my disappointment, that we had had such good writing and so many wonderful plots, and that when the time came to renegotiate the writers' contracts, I felt that a number of writers had left because they had not gotten the right deal."" As she further explained to Entertainment Weekly in 2018, ""The first five years on Dallas were so unbelievably wonderful — then some key writers departed, and by year seven there was a decline in the writing, which was an enormous part of my decision to leave."
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,0,14,N,
,1,14,HT,"She has produced and starred in a half dozen major television productions, including Naked Lie (1989), Blind Witness (1989), and Sparks: The Price of Passion (1990)."
,2,14,HT,"In 1994, Principal appeared in an episode of the hit TV sitcom Home Improvement."
,3,14,HT,"Through the late 1990s and in 2000, she continued to appear as a guest star on several TV sitcoms and primetime drama series, including Just Shoot Me!, Family Guy, Providence, and The Practice, as well as appearing as herself on the comedy skit show Tracey Takes On...."
,4,14,HT,"In 1998, Principal co-starred in the French comedy feature film, Michael Kael vs. the World News Company, written by and starring Benoît Delépine."
,5,14,N,
,6,14,HT,"The plot centers on a journalist who disrupts the cynical collusion between a CNN-type entity and covert operators in Washington in 1999, at Miami-based international news giant corporation WNC, where star co-anchors Leila Parker (Principal) and James Denit (Atherton) hate each other's guts."
,7,14,N,
,8,14,HT,"Principal returned to primetime soap-opera television in 2000, when she appeared in another Aaron Spelling production, the short-lived NBC television series Titans, with co-stars John Barrowman, Perry King, and Yasmine Bleeth."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"After appearing in NBC's Titans, Principal dedicated her time fully to her skincare company and to philanthropic activities, as she confirmed to People  in 2018, ""By the time I turned 50, I felt that I wanted to make a change in my life"" — she says, of ultimately leaving Hollywood after 2001 — 'My interest had shifted in such a way that would totally pursue my passion, which more and more really was my skincare company and creating products that could help many people."
