before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cody Votolato (born 20 May 1982) is a musician from Redmond, Washington, best known for being the guitarist in the post-hardcore band The Blood Brothers."
,1,0,HT,He grew up in the eastside suburbs of Seattle.
,2,0,HT,"Cody attended Redmond High School with his bandmates in the late 1990s when the band originally formed, graduating Spring of 2000."
,3,0,HT,"His accomplished thrashy and discordant style, exhibited in early Blood Brothers albums and in Head Wound City, has evolved into a more melodic and experimental sound in recent years"
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"On 4 September 2012, it was announced that Cody has joined Cold Cave as touring guitarist."
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,N,
