before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In Modern Drummer's 2009 Readers Poll, he was voted best Pop, Fusion, and All-Around drummer."
,2,0,N,
,3,0,HT,"Carlock was born in Clinton, Mississippi, and attended North Texas State University."
,4,0,HT,"In October 2009, he released an instructional DVD called The Big Picture: Phrasing, Improvisation, Style, and Technique."
,5,0,HT,"Carlock met and began playing with Steely Dan in the late 1990s, starring on their album Two Against Nature released in 2000 and then Everything Must Go released in 2003."
,6,0,HT,"Carlock has been touring with them since 2003, continuing to do so despite Walter Becker's death in 2017."
,7,0,HT,"In January 2014, Carlock joined Toto, replacing longtime drummer Simon Phillips."
,8,0,HT,He played on every track of the album Toto XIV and toured with them in April–May 2014.
,9,0,N,
,0,2,HT,Keith Carlock Interview NAMM Oral History Library (2008)
