before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Alan Lockhart (born November 7, 1959) is an American conductor."
,1,0,HT,"He is the Conductor of the Boston Pops Orchestra, the Chief Guest Conductor of the BBC Concert Orchestra, and the Artistic Director of the Brevard Music Center in North Carolina."
,0,2,HM,"Born on November 7, 1959, in Poughkeepsie, New York, Lockhart is the elder of two children, (the younger being Paul D. Lockhart) born to Newton Frederick and Marilyn Jean (Woodyard) Lockhart, who worked as computer professionals."
,1,2,HT,He grew up in nearby Wappingers Falls and was educated in the public schools of New York's Dutchess County.
,2,2,N,
,3,2,HT,Lockhart graduated in 1981 from Furman University with a double major in German and piano performance.
,4,2,N,
,5,2,HT,Lockhart was initiated into Phi Mu Alpha Sinfonia fraternity in 1978 by the Gamma Eta chapter at Furman University.
,0,4,N,
,1,4,HT,"Keith Lockhart has conducted more than 1,900 Boston Pops concerts, most of which have taken place during the orchestra's spring and holiday seasons in Boston’s historic Symphony Hall."
1.0,2,4,HM,"Keith Lockhart has conducted more than 1,900 Boston Pops concerts, most of which have taken place during the orchestra's spring and holiday seasons in Boston’s historic Symphony Hall. Lockhart has also led annual Boston Pops appearances at Tanglewood, 43 national tours to more than 150 cities in 38 states, and four international tours to Japan and Korea."
,3,4,HT,He and the Pops have made 79 television shows for the long-running television show
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Six Decades of John Williams features Keith Lockhart leading the Boston Pops in a collection of Williams compositions from the 1960s onward, some of which can be considered rarities."
,0,6,HT,"From 1998 to 2009, Lockhart was also the music director of the Utah Symphony where he conducted three “Salute to the Symphony” television specials broadcast, one of which received an Emmy award."
,1,6,HT,"In 2010, Lockhart became the principal conductor of the BBC Concert Orchestra."
,2,6,HT,He conducted The Star-Spangled Banner in the opening ceremonies of the 2002 Olympic Winter Games in Salt Lake City.
,3,6,HT,"He concluded his tenure as principal conductor of the BBC Concert Orchestra at the end of December 2017, and took the title of chief guest conductor of the orchestra, effective January 2018."
,4,6,HT,"Lockhart is also the Artistic Director of the Brevard Music Center summer institute and festival, a program which he attended as an adolescent."
,5,6,HT,"Keith Lockhart has conducted nearly every major orchestra in North America as well as the Royal Concertgebouw Orchestra, the Deutsches Symphonie-Orchestra Berlin, the NHK Symphony in Tokyo and the Melbourne Symphony Orchestra."
,6,6,HT,"In October 2012, he made his London Philharmonic debut in Royal Albert Hall."
,7,6,N,
,8,6,HT,"2015–2016 included debut appearances with the Czech Philharmonic, the Orchestra dell'Accademia Nazionale di Santa Cecilia in Rome, the Vienna Radio Symphony, and the Hong Kong Philharmonic."
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 1996, Lockhart married Boston Symphony violinist Lucia Lin."
,4,8,HT,"The marriage produced one son, Aaron, born in 2003."
,5,8,N,
,0,9,HT,"In 2007, Lockhart married his current wife, lawyer Emiley Zalesky."
,1,9,HT,"The couple have two sons, Edward Kellan Lockhart, born in 2010 and Christopher Zalesky Lockhart, born in 2012."
,0,11,HT,"Lockhart received the Bob Hope Patriot award from the Congressional Medal of Honor Society in 2006 and was recipient of the 2017 Commonwealth Award, the highest cultural honor bestowed by the state of Massachusetts."
