before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgios (Giorgos) Dalaras (Greek: Γεώργιος (Γιώργος) Νταλάρας and English: George Dalaras) (29 September 1949), is a Greek musician and singer of international fame."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Dalaras' first song, ""Προσμονή"" (Prosmoni, ""expectation""), was recorded in 1967."
,1,2,N,
,2,2,HT,"Dalaras even had to struggle to get into the studio, as ironically the day he began his studio career was the day that the Greek military junta took over the streets of Athens, and the roads were littered with tanks."
,3,2,HT,"After several appearances on various recordings as a guest singer, his debut album was released in early 1969, a self-titled album released on the Minos label."
,4,2,HT,"The recording included many compositions by Stavros Kouyioumtzis, who in the early years proved a fountain of help towards Dalaras achieving musical success."
,5,2,N,
,6,2,HT,His relation with Kouyioumtzis remained friendly until the sudden death of the composer due to a heart attack in March 2005.
,0,3,HT,"The biggest hit of the record, ""Που 'ναι τα χρόνια"" (Pou 'ne ta chronia, ""Where are the years?""), is still sung today, and is regarded as a mainstay in Dalaras' large repertoire."
,1,3,HT,"In 1970, he released the album ""Να 'τανε το 21 "" (Na 'tane to ikosi-ena, ""If only it were '21"", that is, 1821, a reference to the Greek War of Independence)."
,2,3,HT,"The album was immediately more successful than his debut LP and included hits such as ""Na 'tane to 21'"", ""Κάπου νυχτώνει"" (""Kapou nichtoni"", Somewhere the night falls), and an instrumental version of ""Pou 'ne ta chronia""."
,3,3,N,
,4,3,HT,"The songs were mainly reinterpretations, as was common in the late 60s for new Greek singers; however, not all the songs on their first release (most of them on the smaller yet more distinctive LYRA label) had proved successful, and in many instances, even now, many people in Greece believe that the Dalaras songs are originals and not cover versions."
,0,5,HM,"In 1972, Dalaras, along with singer Haris Alexiou, received his big break in the Greek music industry when their LP ""Μικρά Ασία"" (Mikra Asia, Asia Minor) went gold, his first album to do so."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"The album consisted again of Dalaras and Haris Alexiou, and was composed by Apostolos Kaldaras, however the lyrics were by the emerging Lefteris Papadopoulos, who had written Dalaras' first official recording."
,6,5,N,
,7,5,N,
,0,7,HT,"After several LPs and further collaborations with Kouyioumtzis, Kaldaras, Manos Loïzos, Mikis Theodorakis and others, Dalaras decided to release his own renditions of rebetiko songs on the double LP ""50 Χρόνια Ρεμπέτικο Τραγούδι"" (Peninta Chronia Rebetiko Tragoudi, 50 Years of Rebetiko songs), released 1975."
,1,7,N,
,2,7,N,
,3,7,HT,"He followed up this work with an LP in 1980, ""Ρεμπέτικα της Κατοχής"" (Rebetika tis Katohis,  Rebetiko (songs) of the occupation), which was a more gritty and meaty release, more faithful to the tone of the original rebetika as heard in the 1930s."
,4,7,N,
,5,7,N,
,0,9,HT,"Since the 1960s, Dalaras has recorded more than 120 records."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"He has also collaborated with Pyx Lax, Bruce Springsteen, Jethro Tull, Yehuda Poliker, Emma Shapplin, Goran Bregovic, Apostolis Anthimos, Dulce Pontes, Andriana Babali and many others."
,8,9,HT,"Dalaras moved from his homestay label of Minos EMI in favour of Universal Music Greece in 2006, thus ending an almost 40 year collaboration."
,0,10,HT,"In 2000, Dalaras discovered a new local orchestra that specialized at traditional Smirneiko (from Smyrna) and Rebetiko songs."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,HT,"His relentless pursuits journeyed Greece to the end of the world while, his conviction that the multinational model is based on the mutual possession of the artistic heritage has fused his interpretation abilities with the dexterity of a number of the most renowned orchestras of the world."
,0,13,N,
,1,13,N,
,2,13,HT,"It consisted of two musical performances which moved and captivated the public through a song list which was dedicated to the soundtracks and the songs by Mikis Theodorakis the performances were recorded live and, consequently, released by EMI CLASSICS in fifteen countries, in an album titled ""GEORGE DALARAS & METROPOLE ORCHESTRA""."
,0,14,HT,"The artist’s next collaboration with one of the most prominent and long-existent choirs in Europe took part when, in 1996, he interpreted Ariel Ramirez Misa Criolla Mass accompanied by the choir of the Deutsche Oper Berlin in the Berlin Opera."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"In 1997, the Orchestra invited George Dalaras to stage two concerts in the Tel Aviv Mann Auditorium."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"In parallel, George Dalaras has collaborated with the Camerata - Friends of Music Orchestra in 1994, on the stage of the Athens Concert Hall in both the ""...and by light and by death incessantly"" and the ""Angel Hymns in Human Rhythms"" musical performances by Stavros Kougioumtzis under the direction of Alexandros Myrat."
,0,17,HT,"In 1999, George Dalaras collaborated with the Osipov State Russian Folk Orchestra."
,1,17,N,
,2,17,HT,Thousands of spectators went for a standing ovation following George Dalaras’ interpretation of songs by Greek composers as well as of ballads from the Mediterranean.
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HM,"In October 1999, George Dalaras met in the famous Notre-Dame Basilica, which is situated in the old city of Montreal, with the Montreal Symphony Orchestra which was conducted by Charles Dutoit, the famous conductor."
,1,18,HT,"The Montreal Symphony Orchestra, which consists of distinguished soloists, was founded in 1934 and is, today, one of the biggest orchestras in the world."
,0,19,HT,"In September 2000, George Dalaras collaborated, for the first time, with them BBC Concert Orchestra, one of the most outstanding British orchestras."
,1,19,N,
,2,19,HT,"The concert, the tickets of which had been sold out days before, was repeated in October of the same year in London’s Royal Festival Hall with the participation of the big School *In October 2000, four concerts that were staged in Cyprus signaled George Dalaras’ collaboration with the famous Kremlin Moscow State Symphony Orchestra."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,"In June 2001, George Dalaras collaborated again with the Osipov State Russian Folk Orchestra conducted by Nikolai Kalinin."
,1,20,HT,The event took place in Delphi and it was a unique concert that was part of the list of events scheduled for the celebration of the First World Refugee Day as well as for the completion of 50 years upon the founding of the United Nations High Commissioner for Refugees.
,2,20,N,
,0,21,HT,"In August 2001, George Dalaras –through his participation in the Saratoga Classical Music Festival- collaborated for the first time with the famous Philadelphia Orchestra conducted by Charles Dutoit, the renowned maestro with whom they had met two years before in the Montreal Notre Dame Basilica Cathedral."
,1,21,N,
,2,21,N,
