before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Recognition of her work has included receiving an Order of Australia Medal in 2010 for services to music.
,0,2,HT,In the early 1980s Evans played in Great White Noise with Michael Sheridan and formed the group Women and Children First.
,1,2,N,
,2,2,N,
,0,3,HT,Evans composed the music for the 1999 radio drama Testimony:
,1,3,N,
,2,3,HT,In 2008 she delivered the 10th Annual Peggy Glanville-Hicks Address.
,3,3,N,
,4,3,HT,"In 2014 she was awarded a PhD from Macquarie University, Australia, for practice-based research in Carnatic Jazz Intercultural music."
,5,3,HM,She also received a Churchill Fellowship to visit India in 2014 and began to collaborate with Aneesh Pradhan and Shubha Mudgal.
,6,3,HT,She is currently a lecturer in Jazz at the University of New South Wales.
,0,5,N,
,1,5,HT,Her album When the Sky Cries Rainbows was awarded Best Independent Jazz album at the 2011 Jägermeister Independent Music Awards.
,0,11,N,
,1,11,N,
,0,12,HT,Canticle (2002) with Clarion Fracture Zone and featuring Paul Cutlan and Martenitsa Choir.
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,HT,"Kapture (2015) with Bobby Singh, Brett Hirst, Toby Hall and Saragan Sriranganathan."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
