before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Leornes Greene (born April 13, 1946), better known as  Al Green, is an American singer, songwriter, pastor and record producer best known for recording a series of soul hit singles in the early 1970s, including ""Take Me to the River"", ""Tired of Being Alone"", ""I'm Still in Love with You"", ""Love and Happiness"", and his signature song, ""Let's Stay Together""."
,1,0,HT,"After an incident in which his girlfriend died by suicide, Green became an ordained pastor and turned to gospel music."
,2,0,N,
,3,0,HT,Green was inducted to the Rock and Roll Hall of Fame in 1995.
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HT,"Albert Leornes Greene was born on April 13, 1946, in Forrest City, Arkansas."
,1,2,N,
,2,2,HM,"The Greene family relocated to Grand Rapids, Michigan, in the late 1950s."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 1968, having changed their name to Al Greene & the Soul Mates, they recorded the song ""Back Up Train"", releasing it on Hot Line Music."
,13,2,N,
,14,2,N,
,15,2,HM,"While performing with the Soul Mates, Green came into contact with Memphis record producer Willie Mitchell, who hired him in 1969 to be a vocalist for a Texas show with Mitchell's band."
,16,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Subsequently, he released Green Is Blues (1969), which was a moderate success."
,3,5,HT,"His follow-up album, Al Green Gets Next to You (1971), featured the hit R&B cover of the Temptations' ""I Can't Get Next to You"", recorded in a slow blues-oriented version."
,4,5,HT,"The album also featured his first significant hit, ""Tired of Being Alone"", which sold a million copies and was certified gold, becoming the first of eight gold singles Green would release between 1971 and 1974."
,0,6,HT,"Green's next album, Let's Stay Together (January 1972), solidified his place in soul music."
,1,6,N,
,2,6,N,
,3,6,HT,"His follow-up, I'm Still in Love with You (October 1972) went platinum with the help of the singles ""Look What You Done for Me"" and the title track, both of which went to the top ten on the Hot 100."
,4,6,HT,"His next album, Call Me (April 1973)"
,5,6,HT,"produced three top ten singles: ""You Ought to Be with Me"", ""Call Me (Come Back Home)"", and ""Here I Am (Come and Take Me)""."
,6,6,N,
,0,7,HT,Green's album Livin' for You (December 1973) was certified gold.
,1,7,HT,"He continued to record successful R&B hits in the next several years including ""Livin' for You"", ""Sha-La-La (Makes Me Happy)"" from his album Al Green Explores Your Mind, ""Let's Get Married"", ""L-O-V-E (Love)"" and ""Full of Fire""."
,0,8,HT,"By the time Green released the album, The Belle Album in 1977, however, Green's record sales had plummeted, partially due to Green's own personal issues during this time and his desire to become a minister."
,1,8,HT,"His last Hi Records album, Truth n' Time, was released in 1978 and failed to become a success."
,0,10,N,
,1,10,HM,"In 1979, he injured himself falling off the stage while performing in Cincinnati and took this as a message from God."
,2,10,N,
,3,10,HT,From 1981 to 1989 Green recorded a series of gospel albums.
,4,10,HT,"While still under contract with Hi Records, Green released the 1980 album, The Lord Will Make a Way, his first of six albums on the Christian label Myrrh Records."
,5,10,HT,The title song from the album would later win Green his first of eight Grammy Awards in the Best Soul Gospel Performance category.
,6,10,HT,"In 1982, Green co-starred with Patti LaBelle in the Broadway play, ""Your Arms Too Short to Box with God""."
,7,10,HT,"In 1984, director Robert Mugge released a documentary film,"
,8,10,N,
,9,10,N,
,10,10,HT,"In 1985, he reunited with Willie Mitchell along with Angelo Earl for He Is the Light, his first album for A&M Records."
,11,10,HT,"His 1987 follow-up, Soul Survivor, featured the minor hit, ""Everything's Gonna Be Alright"", which reached number 22 on the Billboard R&B chart, his first top 40 R&B hit since ""I Feel Good"" in 1978."
,0,12,HT,"Green returned to secular music in 1988 recording ""Put a Little Love in Your Heart"" with Annie Lennox."
,1,12,HT,"Featured on the soundtrack to the movie, Scrooged, the song became Green's first top 10 pop hit since 1974."
,2,12,HT,"Green had a hit in 1989 with ""The Message is Love"" with producer Arthur Baker."
,3,12,HT,"Two years later, he recorded the theme song to the short-lived show Good Sports."
,4,12,HT,"In 1993, he signed with RCA and with Baker again as producer, released the album, Don't Look Back."
,5,12,N,
,6,12,HT,"Green's 1995 album, Your Heart's In Good Hands, was released around the time that Green was inducted to the Rock and Roll Hall of Fame."
,7,12,N,
,0,13,HT,"In 2000, Green released his autobiography, Take Me to the River."
,1,13,HT,"Two years later, he earned the Grammy Lifetime Achievement Award and recorded a hit R&B duet with Ann Nesby on the song, ""Put It On Paper""."
,2,13,HT,"Green again reunited with Willie Mitchell in 2003 for the album, I Can't Stop."
,3,13,HT,"A year later, Green re-recorded his previous song, ""Simply Beautiful"", with Queen Latifah on the latter's album, The Dana Owens Album."
,4,13,HT,"In 2005, Green and Mitchell collaborated on Everything's OK."
,0,14,HT,"Green's 2008 album, Lay It Down, was produced by Ahmir ""Questlove"" Thompson and James Poyser."
,1,14,HT,It became his first album to reach the top ten since the early 1970s.
,2,14,N,
,3,14,HT,"During an interview for promotion of the album, Green admitted that he would have liked to duet with Marvin Gaye: ""In those days, people didn't sing together like they do now."
,4,14,HT,"""In 2009, Green recorded ""People Get Ready"" with Heather Headley on the album, Oh Happy Day:"
,5,14,N,
,6,14,HT,"In 2010, Green performed ""Let's Stay Together"" on Later... with Jools Holland."
,7,14,HT,"On September 13, 2018, Al Green released his first new recording in almost over ten years, ""Before the Next Teardrop Falls,"" most famously recorded by Freddy Fender in 1975."
,8,14,N,
,9,14,HT,Al Green was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,16,HT,"On October 18, 1974, Green's girlfriend, Mary Woodson, assaulted him and then died by suicide at his Memphis home."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"A few days prior, Green had sent Woodson to convalesce at the home of his friend after she had taken a handful of sleeping pills and slit her wrists."
,6,16,N,
,7,16,HT,"Days after Green was released from Baptist Memorial Hospital Memphis, where he was treated for his burns, he was reportedly held hostage at gunpoint by his cousin, who claimed he owed her money."
,8,16,N,
,9,16,HT,"In 1976, Green established the Full Gospel Tabernacle church in Memphis."
,10,16,N,
,11,16,N,
,12,16,HT,"In September 2013, Green's sister Maxine Green was reported missing from her assisted living home in Grand Rapids, Michigan."
,13,16,N,
,14,16,N,
,0,18,HT,"On June 15, 1977, Green married his first wife Shirley Green (née Kyles) in Memphis."
,1,18,HT,"Originally from Chicago, she was one of his backing vocalists and an employee at his church."
,2,18,N,
,3,18,HT,Shirley first filed for divorce in 1978 on the ground of cruelty and irreconcilable differences.
,4,18,HT,"She filed again in 1981, charging that Green had subjected her to domestic violence throughout their marriage."
,5,18,N,
,6,18,HT,"In a sworn deposition in 1982 as part of her divorce filing, Shirley testified that in 1978 while she was five months pregnant, Green beat her with a boot for refusing to have sex."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"Initially, Green denied beating his wife, but under oath in 1982 he admitted to striking her."
,11,18,HT,Their divorce was finalized in February 1983.
,12,18,N,
,13,18,HT,"In 1995, the story of Nicole Brown Simpson inspired Shirley to go public with the abuse she endured in order to help other victims."
,14,18,N,
,15,18,HT,Green was reportedly remarried by the 1990s.
