before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Pilgrim (born 1936 in London, England) was one of the most prolific big band singers, radio broadcasters, recording and session singers in Britain in the late 1950s and early 1960s."
,0,3,HM,"He recorded mainly for UK's Embassy Records under the Ray Pilgrim name and also made nearly 150 cover records for the Embassy Records label, using in addition to Ray Pilgrim the name Bobby Stevens (particularly in earlier 1960–1962 releases)."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,He sang with the Oscar Rabin Orchestra and was featured for over 190 consecutive weeks singing live on the popular BBC radio programme Go
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,"However, he briefly came out of ""retirement"" to record his last session in April 1966, singing the theme song for the film Carry On Screaming!."
,0,11,HT,"1960: ""Little Christine"" (sung by Dick Jordan)"
,0,12,HT,"1960: ""Big Boy"" (English lyrics to Norway's Eurovision song ""Voi Voi"" – sung by Nora Brockstedt)"
,0,13,HT,"1960: ""Tell me No Lies"" (English lyrics to a song sung by Nora Brockstedt)"
,0,17,HT,"1961: ""Bobby Bingo"" (co-wrote – sung by the Bingo Boys)"
,0,18,HT,"1963: ""Just One More Dance"" (wrote – sung by Lee Curtis and by Dave Duggan)"
,0,20,HT,"1960""Fall in Love with You"" / ""Wild One"" (as Bobby Stevens)"
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,"""Lively"" / ""Lonely Pup"" (as Bobby Stevens)1961""Counting Teardrops"" / ""Sway"" (as Bobby Stevens)"
,0,28,N,
,0,30,HT,"""That's my Weakness Now"" (Bobby Stevens/Don Duke and Dick Jordan)"
,0,31,HT,"""Here Am I, Broken Hearted"" (as Bobby Stevens)"
,0,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,0,42,N,
,0,44,N,
,0,45,N,
,0,46,HT,"""Take Good Care of My Baby"" (as Bobby Stevens)1962""Multiplication"" / ""The Young Ones"" (as Bobby Stevens)"
,0,47,HT,"""The Lion Sleeps Tonight"" / ""The Language of Love"" (as Bobby Stevens)"
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,HT,"""Wimoweh"" / ""Can't Help Falling in Love"" (as Bobby Stevens)"
,0,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,HT,"""No One Can Make My Sunshine Smile"" (Ray Pilgrim/Redway)"
,0,59,HT,"""Return to Sender"" / ""It Only Took a Minute"" (as Ray Pilgrim)"
,0,60,HT,"""Baby Take a Bow"" / ""Bachelor Boy"" (as Ray Pilgrim)1963"
,0,61,N,
,0,62,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,HT,"""Twist and Shout"" / ""Bobby Tomorrow"" (as Ray Pilgrim)"
,0,72,HT,"""I'm Telling You Now"" (as Ray Pilgrim)"
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,HT,"""I Can Dance"" / ""Swinging on a Star"" (first as Ray Pilgrim, second as Pilgrim and Jeanette Michel)1964"
,0,81,HT,"""Needles and Pins"" / ""Stay"" (The Typhoons being Ray Pilgrim, Ken and Joan)"
,0,82,N,
,0,83,N,
,0,91,N,
,0,92,HT,A Hard Day's Night (EP by The Typhoons being Ray Pilgrim and Mike Redway)
,0,97,N,
,0,99,HT,"""Have I the Right"" / ""Such a Night"" (as Ray Pilgrim)"
,0,103,HT,"""Somewhere"" / Yeh, Yeh"" (as Ray Pilgrim)1965"
,0,104,N,
,0,108,N,
,1,108,HT,"(first as Ray Pilgrim, second as The Typhoons)2010"
,0,109,N,
,1,109,N,
,0,111,N,
,1,111,N,
,0,112,HT,1961: Tribute to Elvis (LP – 3 Ray Pilgrim tracks)
,0,113,HT,1961: Tribute to Cliff (LP – 4 Ray Pilgrim tracks)
,0,114,N,
,1,114,N,
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,N,
,0,117,N,
,1,117,N,
,0,118,N,
,1,118,N,
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,N,
,0,126,HT,1964: 3 Big Beat Films (LP compilation – 5 Ray Pilgrim tracks)
,0,127,N,
,1,127,N,
,0,129,N,
,1,129,N,
