before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ken Whaley (5 November 1946 – 8 May 2013) was a rock music bass guitar player, best known as a founding member of Help Yourself and Ducks Deluxe, and as a member of Deke Leonard's Iceberg, Man and The Tyla Gang."
,1,0,N,
,0,2,HT,"Whaley was born in Vienna, to a British serviceman and a local girl, but raised in east London."
,1,2,HT,"His father became a newspaper photographer, which led to him becoming a local newspaper reporter, rising to be sub-editor of the Islington Gazette in the early 1970s."
,2,2,HT,"He was, at the same time, playing bass in bands such as ""Black Cat Bones"" in the 1960s before joining ""Growth""."
,3,2,HT,"In January 1970 was living in Golborne Road, Portobello where he knew Paul Burton, a roadie, who knew that Malcolm Morley was looking for a bass player for his new band, Help Yourself, so suggested Whaley for the role."
,4,2,HT,"He played on Help Yourself's eponymous first album, and on the Downhome Rhythm Kings package with Ernie Graham and Brinsley Schwarz, which led to him appearing on Ernie Graham's eponymous album, before he was sacked from Help Yourself in April 1971"
,5,2,N,
,6,2,HT,"Whaley moved in with former Help Yourself roadie Sean Tyla and together with ex Brinsley Schwarz roadie Martin Belmont on guitars, and Magic Michael (Michael Cousins) on percussion formed Ducks Deluxe in February 1972."
,7,2,N,
,8,2,HT,"Playing more energetic music than most others on the London pub-rock circuit, the Ducks soon had a twice weekly booking at the Tally Ho in Kentish Town, and a manager, Dai Davies."
,9,2,N,
,0,3,HT,"Although it has been stated that Whaley left Ducks Deluxe to rejoin Help Yourself, in December 1972 both bands performed at the Christmas at the Patti concert, but Whaley was in neither band."
,0,4,HT,"In 1973, Help Yourself proposed touring with Roger Ruskin Spear, the Flying Aces and Vivian ""Spiv"" Morris, in a vaudeville show called ""Happy Days"", which was to be held in a circus tent."
,1,4,HT,"They started recording material for this in January, but their bassist Paul Burton was unhappy with the proposed theatrical tour, so he left."
,2,4,N,
,3,4,N,
,0,5,HT,The Happy Days tour included Roger Ruskin Spear which led to Whaley performing on Ruskin Spear's 1973 album Unusual
,0,6,HT,"Help Yourself started recording their fifth album in July 1973, with a line-up augmented by Sean Tyla."
,1,6,N,
,2,6,N,
,3,6,HT,"They reformed for ""The Amazing ZigZag Concert"" on 28 April 1974 with a core line up of Morley, Treece, Whaley and Charles with Burton and Leonard guesting."
,0,7,HT,"Being incomplete, 5 was not issued, the album was finally completed in 2002/2003 by Morley, Treece and Whaley, with Kevin Spacey on drums, as Charles had other commitments."
,1,7,N,
,2,7,HT,"Later in 1973 Whaley, recorded with Deke Leonard's Iceberg, and although he did not perform with Iceberg on that autumn's ""Up for the Day"" tour with Man, he joined Iceberg in November 1973."
,3,7,HT,Leonard was invited to rejoin Man in January 1974 and agreed to take Whaley and Morley with him.
,0,8,HM,"Also in 1974, Whaley recorded the album Fish with Barry Melton, formerly of Country Joe and The Fish, which was released in 1975Whilst with Man, Whaley recorded Rhinos, Winos and Lunatics which became Man's highest charting album, at No24 in the UK, and toured USA on The 1999 Party tour with Hawkwind."
0.0,1,8,HM,"Also in 1974, Whaley recorded the album Fish with Barry Melton, formerly of Country Joe and The Fish, which was released in 1975Whilst with Man, Whaley recorded Rhinos, Winos and Lunatics which became Man's highest charting album, at No24 in the UK, and toured USA on The 1999 Party tour with Hawkwind. He then recorded Slow Motion and toured the US again."
,2,8,N,
,0,9,HT,"Shortly after returning to England, Whaley joined The Tyla Gang, led by Sean Tyla, appearing on the albums Moonproof (1978) and Just Popped Out (1980)."
,1,9,HT,"He took up journalism again, and in 1982 returned to the Izlington Gazette where he was a sub-editor until 1992."
,0,11,HM,"In 1987, Whaley, Simon Haspeck (guitar) and former Yachts drummer Bob Bellis supported US Singer/Guitarist Rene Miller on a UK tour."
,1,11,HT,"After Miller left, they continued as a trio before recruiting guitarist Richard Treece (who had played with Whaley in Help Yourself, Iceberg and The Tyla Gang) in 1988, and calling themselves The Archers."
,2,11,N,
,3,11,HT,"After seeing The Archers at a Man convention, Nigel Cross released a vinyl LP on his own Shagrat label in October 1993, but shortly after, Haspeck had a motorbike accident, which prevented concerts to promote the album."
,0,12,HT,"In 1994, Slithy Tove guitarist Simon Burgin joined."
,1,12,N,
,2,12,N,
,3,12,HT,"Simon's Whaley and Burgin, Whaley's, Ken and Simon, and Richard Treece) which was also released on the Shagrat label."
,0,13,HT,"In 1995, Whaley and Richard Treece also started a collaboration with Ron Sanchez of US-based band Donovans Brain."
,0,15,HT,"In 2000, Burgin died of a brain haemorrhage and original guitarist Simon Haspeck rejoined."
,1,15,HT,"After extensive concerts, they recorded Fragile World, which was released on CD in December 2004Whaley continued to play with The Green Ray until 2012, when lung cancer forced him to stand down."
,2,15,HT,"Whaley died in London, on 8 May 2013, aged 66."
,0,16,HT,The Green Ray continue to this day with Jeff Gibbs on bass guitar and vocals.
,0,25,N,
,0,29,N,
,1,29,N,
,0,30,HT,Just Popped Out (1980)With Donovan's BrainEclipse & Debris (1999)
,0,33,HT,Fragile World (2004)With other artistsErnie Graham Ernie Graham (1971)
,0,34,HT,Roger Ruskin Spear Unusual (1973)
,0,35,HT,Deke Leonard Kamikaze (1974)
