before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,"Kalib's parents were immigrants from the Ukraine who met and married in Dallas, Texas."
,1,3,HT,His father was a furniture finisher by trade who acquired notable musical skill during his youth in Russia through exposure to his brother's cantorial training.
,2,3,N,
,3,3,HT,"From him, Kalib acquired not only a solid foundation in rudimentary musicianship but also in the traditions and sanctity of the Eastern European synagogue."
,4,3,HT,"Thus, during his youth in Dallas, he mastered the skills of music notation and solfeggio, learned to chant from the Torah, and functioned as a child chazzan."
,5,3,N,
,0,4,HT,Kalib's family moved to Chicago in the summer of 1942 where Sylvan enrolled at the Chicago Jewish Academy.
,1,4,HT,"The following year, at age fourteen, he was appointed choir leader for Cantor Abraham Kipper, officiary of Jewish High Holidays at the Chicago Rumanian Synagogue, Shaarei Shamayim."
,2,4,HT,"Kalib commenced formal study of Western art music at newly founded Roosevelt University in 1946, where he became the protégé of the eminent Austrian music theorist, and first-generation scholar of Heinrich Schenker, Oswald Jonas."
,3,4,N,
,4,4,N,
,5,4,HM,"Jonas suggested Kalib cover essays from Schenker's three yearbooks, Das Meisterwerk in der Musik, and procured copies of the out-of-print volumes, selected the essays he considered most vital and—as neither Schenker nor his wife were alive at the time—garnered permission for Kalib to translate and annotate the essays from Professor Erwin Ratz of Vienna (a nephew of Schenker's widow who inherited the rights to Schenker's works)."
,0,5,HT,"Kalib led various synagogue choirs in the Chicago area between ages fourteen and eighteen before assuming his first cantorial post, at age nineteen, in 1949."
,1,5,HT,"The following year, and throughout the 1950s, he was under the employ of the Jewish Music Institute of the College of Jewish Studies (now the Spertus Institute of Jewish Studies) as instructor of nusach and chazzanut (cantorial art)."
,2,5,HT,"During this period and beyond, Kalib worked closely with Cantors Todros Greenberg and Joshua Lind, both preeminent cantors of Chicago at that time."
,3,5,N,
,4,5,HT,"Kalib reciprocated by notating from dictation the entire creative output of Cantor Greenberg, a process which Kalib began at thirteen and continued until Greenberg's death in 1976, and which ultimately resulted in publication of Greenberg's complete works."
,5,5,N,
,6,5,N,
,0,8,HT,Kalib married Goldie Szachter (a Holocaust survivor) in 1954 and had two daughters: Ruth and Vivian.
,0,9,HT,"He completed the master's degree in music theory at DePaul University in 1962 with a thesis entitled The Hindemith System: A Critique, and worked as a cantor, choral director and teacher of general music in the Chicago public school system from 1960 to 1969."
,1,9,HT,"In 1966, Kalib began the Ph.D. in music theory at Northwestern University, where he introduced Schenkerian analysis to the faculty (and was, incidentally, classmate to Joseph Schwantner, Thom David Mason and Harold Wiesner)."
,2,9,HT,"Kalib's doctoral dissertation, Thirteen Essays from “Das Meisterwerk in der Musik” by Heinrich Schenker: An Annotated Translation, Volumes I–III (1969–73), was the first translation of Schenker's Yearbooks into English and rapidly became a pillar of English-language scholarship in Schenkerian theory."
,3,9,N,
,4,9,HT,"Kalib's work was used widely as a textbook for advanced music theory coursework during the 1970s, ’80s and early ’90s—specifically at Columbia, Harvard, Yale and Purdue Universities, and correspondence among prominent academicians of the time illustrates unanimous deference for his expertise and scholarship:"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"—Charles Burkhart to Sylvan Kalib, March 27, 1983"
,0,12,HT,"Despite rapidly increasing enthusiasm for Schenker theory in American musical academe during the 1960s, ’70s and ’80s—and pending standardization of Schenkerian analysis into the canon of American graduate music theory—Schenker’s highly original theories and analytical techniques were not yet mainstream at the onset of Kalib’s academic career."
,1,12,N,
,2,12,HT,"Later, as “Professor of Music Theory and Literature” at Eastern Michigan University (1969–1999), under the auspice of “independent studies,” a number of students received advanced private instruction from Kalib in Schenker theory, harmony and counterpoint, and toward the close of his thirty-year professorial career, he taught a course specifically slated to offer all E.M.U. graduate music students the benefit of his specialty."
,0,13,HT,A fortuitous academic consequence of Kalib's mastery was the exceptional commitment to in-depth training in fundamental areas of music theory within the overall comprehensive approach to the subject at Eastern Michigan University during his tenure.
,1,13,N,
,2,13,HT,"Kalib's choral works include a concert High Holy Day Service, The Days of Awe, and a similar concert work for the Sabbath, The Day of Rest, both for cantor, children's choir and orchestra."
,3,13,HT,"Six selections from the latter work were recorded by the Vienna Boys’ Choir in 2001 as part of the Milken Archive of American Jewish Music featuring the preeminent cantor of the Great Synagogue in Jerusalem, Naftali Hershtik."
,4,13,N,
,5,13,N,
,6,13,HT,"While maintaining cantorial posts in Detroit and Flint during his professorial career, and throughout formal sabbaticals, Kalib undertook musicological research in major Jewish communities in North America and Israel, recording and archiving fading historic cantorial tradition and repertoire in one-hundred-and-twenty taped interviews with forty Eastern European professional and lay cantors."
,0,15,HT,Kalib formally retired as “Professor Emeritus” from Eastern Michigan University in 1999.
,1,15,HT,"In “retirement,” and with renewed resolve, vigor and focus, Kalib resumed work on his landmark musicological tome, The Musical Tradition of The Eastern European Synagogue: a projected five-volume, twenty-book treatise on Eastern European Ashkenazic liturgical music history, repertoire and tradition."
,2,15,N,
,3,15,HT,"In partnership with his daughter, Ruth Eisenberg, Kalib created the Jewish Music Heritage Project in support of The Musical Tradition of The Eastern European Synagogue (2005)."
,4,15,N,
,5,15,N,
,6,15,HT,"Kalib continues work in earnest to complete The Sabbath Services, Volume III of his self-defined “Magnum Opus,” The Musical Tradition of The Eastern European Synagogue."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"N’ginot Todros, Vol. II, Friday Evening Choral Compositions, by Todros Greenberg; compiled, arranged and edited by Sholom (Sylvan) Kalib."
,1,21,N,
,0,22,HT,"Thirteen Essays from The Three Yearbooks “Das Meisterwerk in Der Musik,” by Heinrich Schenker: An Annotated Translation."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"Rinat Yehoshua: The Complete High Holy Day Service for Hazzan, by Joshua Lind; compiled, arranged and edited by Sholom (Sylvan) Kalib."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,HT,"Vienna Boy’s Choir, music by Sholom (Sylvan) Kalib and Abraham Kaplan."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
