before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Paul Clegg, OBE, OIS (7 June 1953 – 16 July 2019) was a South African musician, singer-songwriter, dancer, anthropologist and anti-apartheid activist, some of whose work was in musicology focused on the music of indigenous South African peoples."
,1,0,N,
,2,0,N,
,0,1,HT,"In 1986 Clegg founded the band Savuka, and also recorded as a solo act, occasionally reuniting with his earlier band partners."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Clegg was born on 7 June 1953 in Bacup, Lancashire, to an English father of Scottish descent, Dennis Clegg, and a Rhodesian mother, Muriel (Braudo)."
,1,3,HT,"Clegg's mother's family were Jewish immigrants from Lithuania, and Clegg had a secular Jewish upbringing, learning about the Ten Commandments but refusing to have a bar mitzvah or even associate with other Jewish children at school."
,2,3,HT,"His parents divorced when he was still an infant, and he moved with his mother to Rhodesia (now Zimbabwe) and then, at the age of six, to South Africa, also spending part of a year in Israel during his childhood."
,3,3,HT,"As an adolescent in Johannesburg's northern suburbs, he encountered the demi-monde of the city's Zulu migrant workers' music and dance."
,4,3,HT,"Under the tutelage of Charlie Mzila, a flat cleaner by day and musician by night, Clegg mastered both the Zulu language and the maskandi guitar and the isishameni dance styles of the migrants."
,5,3,N,
,6,3,HT,He was first arrested at the age of 15 for violating apartheid-era laws in South Africa banning people of different races from congregating together after curfew hours.
,7,3,N,
,8,3,HT,"The partnership, which they named Juluka, began in 1969, and was profiled in the 1970s television documentary Beats of the Heart: Rhythm of Resistance."
,9,3,HT,"After graduating with a BA(Hons) in Social Anthropology from the University of Witwatersrand, Clegg pursued an academic career for four years where he lectured and wrote several seminal scholarly papers on Zulu music and dance."
,10,3,HT,"In the early stages of his musical career, Clegg combined his music with the study of anthropology at Wits, where he was influenced by the work of David Webster, a social anthropologist who was later assassinated in 1989."
,11,3,HT,"He preceded each song with snippets of Zulu culture, information, commentary, humor and personal anecdotes relevant and unique to that song, occasionally also incorporating aspects of his Jewish roots in songs such as ""Jericho"", ""Jarusalema"" and ""Warsaw 1943""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,7,HT,"Together with the black musician and dancer Dudu Zulu, Clegg went on to form his second inter-racial band, Savuka, in 1986, continuing to blend African music with European influences."
,1,7,N,
,2,7,N,
,3,7,HT,"Johnny Clegg and Savuka played both at home and abroad, even though Clegg's refusal to stop performing in apartheid-era South Africa created tensions with the international anti-apartheid movement."
,4,7,N,
,5,7,HT,"In one instance, the band drew such a large crowd in Lyon that Michael Jackson cancelled a concert there, complaining that Clegg and his group had ""stole[n] all his fans""."
,6,7,HT,"In 1993, the band dissolved after Dudu Zulu was shot and killed while attempting to mediate a taxi war."
,0,9,HT,"Briefly reunited in the mid-1990s, Clegg and Mchunu reformed Juluka, released a new album, and toured throughout the world in 1996 with King Sunny Adé."
,1,9,HT,"In the following years, Clegg recorded several solo albums."
,0,10,HT,"During one concert in 1999, he was joined onstage by South African President Nelson Mandela, who danced as Johnny Clegg sang the protest song ""Asimbonanga"" that Savuka had dedicated to Mandela."
,1,10,N,
,2,10,HT,"During Mandela's illness and death in 2013, the video of the concert attracted considerable media attention outside South Africa."
,3,10,HM,"His touring schedule was abbreviated in 2017 after he underwent surgery for pancreatic cancer, and Clegg performed his last concert in Harare, Zimbabwe in November 2018."
,0,12,HT,"Clegg's song ""Scatterlings of Africa"" gave him his only entries in the UK Singles Chart, reaching No. 44 in February 1983 with Juluka and No. 75 in May 1987 as Johnny Clegg and Savuka."
,1,12,N,
,2,12,N,
,3,12,HT,"Savuka's song ""Dela"" was featured on the soundtrack of the 1997 film George of the Jungle and its 2003 sequel, while ""Great Heart"" was the title song for the 1986 film Jock of the Bushveld and the end credits song for the 2000 film Whispers: An Elephant's Tale."
,4,12,N,
,5,12,HT,"Jimmy Buffett recorded ""Great Heart"" for his 1988 album, Hot Water."
,6,12,HT,"Hong Kong singer Shirley Kwan covered ""Dela"" in Cantonese version released in 1993."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,2015: was made an Officer of the Order of the British Empire.
,0,22,HT,"2018: received an Honorary Doctorate of Philosophy Degree in Visual and Performing Arts from the Durban University of Technology alongside his Juluka bandmate, Sipho Mchunu."
,0,24,HT,"Johnny Clegg was diagnosed with pancreatic cancer in 2015, which ultimately led to his death on 16 July 2019."
,1,24,HT,He died in his Johannesburg home surrounded by loved ones and was laid to rest the following day in Westpark Cemetery in Johannesburg.
,2,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,HT,"Tracey, Andrew (ed.)."
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,45,HM,1992 South Africa 9: Johnny Clegg & Sipho Mchunu (Duo Juluka) + Ladysmith Black Mambazo:
,1,45,N,
,0,46,N,
,1,46,N,
